3.428952200210045875e-01,9.152778675388691942e-01,1.144109403820708915e-01,7.491078864204657739e-01,9.483911292555039507e-01,9.454440146752438601e-01,6.386182154649860943e-01,7.528827334455249209e-01,9.948294416050111888e-01,4.458654011745211143e-02,4.914848839405938641e-01,8.018072249492924630e-01,5.897680062564977232e-01,7.023000005075554775e-01,5.676278314912966971e-01
8.017937686214299253e-01,2.252611240064597009e-01,8.067758611875838204e-01,6.866464054648525606e-01,7.702158049773147885e-01,3.154083283973451168e-01,9.515587957169358013e-02,3.002597875693613361e-02,9.579674653942548135e-01,3.911476477441927502e-01,2.823293427867090699e-01,9.045578547065963315e-01,2.784817668310446415e-01,1.646631996939770248e-01,1.797546241960998881e-01
8.109018514000336797e-01,3.663557399344274934e-01,2.649421329925242263e-01,5.525866076933295679e-01,3.707994823319585853e-01,7.196781589177916327e-01,7.436648171697562981e-01,4.957896105199954828e-02,6.930203728279377140e-01,9.348257669921754553e-01,1.269797653727019471e-01,8.501010621933795530e-01,2.038911248614018179e-01,2.840289074239290557e-01,5.508726077319306969e-01
8.847664360086977542e-01,9.591163610796030747e-01,6.496624703237952048e-01,4.533364664846255554e-01,2.671847675566578761e-01,2.737454781702167717e-01,8.629146108087393241e-02,6.065805794033385379e-02,5.809441823839815999e-01,4.711002271133276631e-01,9.128434017001704204e-01,9.398268966234454291e-01,3.807894096586064148e-01,2.834368682893824154e-01,1.890544823995633505e-01
8.414202553185545774e-01,7.695280443482026556e-01,1.293219681076003269e-01,9.880020607255802778e-01,4.236287251681236654e-03,3.558286779730368554e-02,6.000454369805138244e-01,7.255879944640082346e-01,8.742189702664524553e-01,1.492712114845275995e-01,6.508548712333613873e-01,4.425384646783034892e-01,5.522360214551125246e-01,6.590169037065329860e-02,5.176162209815501347e-01
8.697670889138198191e-01,9.318683263362302904e-01,6.169763444739195801e-02,8.144877256834558432e-01,5.209559237715479796e-01,3.316966770325268099e-01,9.885540819379495803e-01,7.733801931961929998e-01,3.727314125662934963e-01,8.267228293613487766e-01,3.169118208448327145e-01,6.190559836395561621e-01,8.008871544123579156e-01,2.374815930632960814e-01,7.887623098234290975e-01
4.557137830147006685e-01,4.567894406360555326e-01,8.786238222699860323e-02,4.756285508293672804e-01,2.199512402008441114e-02,7.868111041003397199e-01,5.036367542087623050e-01,3.864694518410158874e-01,2.492473911522019581e-01,3.944800926862812585e-02,6.926221277234645424e-02,3.671033553619873491e-01,1.210333680843657111e-01,5.320132954643181922e-01,7.218025871662278048e-01
1.679146876248245324e-01,8.485191884087607272e-01,8.166123291333998724e-01,8.921306420291441608e-01,9.099851740806739198e-01,2.524362873833060350e-01,8.389872452738109665e-01,2.781066580617493900e-01,1.197304079772283369e-01,9.135033271091294038e-01,6.445329656187244183e-01,2.911836171833481757e-02,9.955061848393775836e-02,6.264312967396327148e-01,5.384800320508724703e-01
4.592623858352140598e-01,4.326923843689849392e-01,6.805377933953130620e-01,7.816357437475861536e-01,6.836842928699938815e-01,9.621386349435637753e-01,9.443556469674787568e-01,9.429604292859539161e-02,1.370953540619768152e-01,5.928496951068381593e-01,3.507088985593712627e-01,3.330913213024458974e-01,1.809881328288560631e-01,2.143520697149456922e-01,6.147624703571189508e-01
8.877160908748311652e-01,9.052066129044044063e-01,6.506212326995577389e-01,7.903836003624036266e-01,2.428513466705125579e-01,1.723003605230465363e-01,8.585110917131606456e-01,9.283793806749304212e-01,9.991733967676660333e-01,3.507442448078549324e-01,3.617502067924980302e-01,9.230617408702349591e-01,4.017874474450489064e-01,7.299334705950313307e-01,8.111952936060669028e-01
2.920058602593368358e-01,1.302152119626277527e-01,4.710478400024514789e-01,1.616887641969682043e-01,1.288956145895040484e-01,8.120554562404719290e-01,5.245721171680521877e-01,7.589424589372100183e-01,3.170007662847736940e-01,8.579185350675369026e-01,4.500812417536397270e-01,1.115958623567162578e-01,3.868470035904632010e-01,8.598452695044142002e-01,3.149218262651743983e-01
3.448786583726334287e-01,4.685675995622688994e-01,8.048773064333427651e-01,2.798673635516553126e-01,2.291993659549935725e-01,5.220215886219070622e-01,6.454103426997476189e-01,9.119875924915182841e-01,9.300330723762348928e-01,3.835939768614382572e-01,5.720960074683998364e-01,8.965621041482308984e-01,1.593073984373138963e-01,2.371608743103525985e-01,5.715033937776088369e-01
3.507369812186604818e-01,8.734287271845500022e-01,6.155539418858900769e-01,6.015685517350082279e-01,6.234890282667128192e-01,5.243757822320003203e-01,2.781378720903130430e-01,1.978203236807140053e-01,3.917500090084864439e-01,8.382069673973955304e-01,7.944986155486574164e-01,1.850456267514333231e-02,1.873621013455766260e-01,8.194586077150295411e-01,5.268038210670386023e-01
9.936402194180099512e-01,2.586169896667727119e-01,3.988745117510058558e-01,6.031248805381450584e-02,6.973274217885971904e-02,3.305737665944822323e-01,4.349273951637693258e-01,6.667870897185160795e-01,1.098758935570409712e-02,1.521205087039838588e-01,8.105873386156818849e-01,3.295500158546305070e-01,9.167563088904786550e-01,4.694072579846145787e-01,2.293297919007338814e-01
1.180973375298947081e-01,3.992947587630385486e-01,8.718145054619232948e-01,6.924966861479131541e-02,8.929661225243117340e-01,3.839244237277680272e-01,3.806111485486091128e-01,7.401355197724424073e-02,7.053674651668192519e-01,4.666312889126840169e-01,6.839883436563376495e-01,7.326791948095290330e-01,1.395085820967962853e-01,9.409338192059708561e-01,1.799188384741602365e-01
