5.975057213098178277e-01,2.554360186923796405e-01,6.626723514293659800e-01,1.957627940566397662e-02,7.023492806426281376e-01,9.812513043993856821e-01,2.891058644096582420e-01,5.733142206853050205e-01,8.287179087552437595e-01,1.113378911999468590e-01,9.657239545174441941e-01
9.127979172697125998e-01,4.479022862802430893e-01,3.976479025482835272e-01,8.983420459831137350e-02,8.421219920636141554e-01,8.709266387485815608e-01,9.527146208466690247e-01,1.742425289580471492e-01,8.236101419715161631e-01,9.425379456762932318e-01,8.899925228209505379e-01
9.327035452827169282e-01,4.194787375073028013e-01,7.067358951686764090e-02,7.364912606972989773e-01,2.185342036576709557e-02,6.797238432288364995e-01,8.895729092465003429e-01,2.400130954922270465e-01,3.171354205216605493e-01,3.530164852997427216e-01,7.465204382519643467e-01
6.077018599471289972e-01,4.874902168809680525e-01,1.638085663254140734e-01,5.167419804915110992e-01,3.603169763702716022e-01,8.988093526061290417e-01,9.064296768336553844e-01,1.064900628191964849e-01,8.609651443897511358e-01,6.024500664185417076e-02,2.017183904398756056e-03
1.995986945190528772e-01,8.875748897723780839e-01,1.151500917897412268e-01,1.126027339994056797e-01,7.550385438680453642e-01,3.015665082124296958e-01,1.312202252412575376e-04,6.741898707849623973e-01,4.634355553439546416e-01,4.343864408868407523e-01,5.939571362845686986e-01
8.685897031656969469e-01,5.441463521423769434e-01,7.152721429162077760e-01,7.553641921974516560e-01,6.450750934649375212e-01,3.207071973483319738e-01,6.548111208590634558e-02,9.820894111353091205e-01,8.783504788090357174e-02,8.249466636424911403e-01,4.296996974490502330e-01
5.231223545574870126e-02,3.748464402228721681e-01,7.457833867646346260e-01,4.607790785483715235e-01,8.607731174493751247e-01,2.373451050909830551e-01,2.996722050406257498e-01,3.218779635302692066e-01,9.226020761608022536e-02,2.569937323868787260e-02,4.293608282886138827e-01
3.815020517273426393e-01,7.167679908181955328e-01,5.298776205077383450e-01,2.981508391229298338e-01,6.338447553251068678e-01,9.872058829111729494e-01,1.466899362775186955e-02,6.114342069351297315e-02,8.344663231054164632e-01,7.105021643712476909e-01,1.701263424563022042e-01
8.803265337965150428e-01,1.871127497371534165e-01,9.184016947090800631e-02,8.927594980314129680e-01,1.202083373845708181e-02,4.100761347643965271e-01,8.843764686459911761e-01,2.727937379636996562e-01,7.465508700462222258e-01,9.763100347705507831e-01,1.061191534051922902e-01
7.010612529850550612e-01,6.961823464913677872e-01,5.258714461699289799e-01,9.338043547047435444e-01,1.120637399432693471e-01,8.113595939805506863e-01,6.710430136486200681e-02,6.149684903693419802e-02,7.752247296368717233e-01,3.668978504931412754e-01,3.017978432912242770e-01
9.005783048855472428e-01,4.479042361139542461e-01,8.136414960989493128e-01,2.831953420124184717e-01,5.077053894279942581e-01,4.351849929124927963e-01,4.167745707941585831e-01,5.981753608233720820e-01,1.326396778921499209e-01,8.226100215115772496e-02,7.045322011186496702e-01
