9.033623093783604840e-02,2.253778353765720777e-01,8.804112258783685085e-01,3.593527765117142669e-01,4.116748743380340692e-01,9.021385914488317948e-01,7.872662966782331129e-01,4.995265123654090145e-01,4.049567155195296086e-01,4.985925510071960165e-01,6.738927188695588155e-01,1.908618864849047636e-01,2.702085719621794002e-02,2.949776486876664050e-01
9.190779377856395094e-02,4.800382718475730837e-01,3.119098032383063046e-01,5.647522913830271829e-02,6.323057089167332112e-01,5.873705286232554501e-01,5.753167375026901897e-01,5.555186312268668436e-01,1.264238322366811884e-01,6.291630882892002008e-01,4.552820350303796726e-01,3.097961054149858118e-01,8.542034259673354502e-01,6.626494197735599556e-02
1.304440586414030712e-01,7.464045438624463680e-01,6.531863148299322797e-01,1.218610343433879084e-01,4.566075505245650312e-01,9.422495548094717011e-01,2.026381462088289176e-01,9.168908697333806312e-01,5.439424558837148149e-01,2.029370976790417780e-01,8.195304323954740733e-01,6.773607299157496930e-01,2.415290709559114735e-01,4.186351640174486022e-01
5.237042072558905081e-01,3.802867692485730755e-01,5.370991172489525400e-02,2.476795549551862319e-01,1.121128279135649164e-01,2.264911337180642859e-01,5.255400180566915935e-02,8.037777560327262760e-01,5.077788284328583757e-01,6.131313493490084809e-01,1.371758663122264466e-01,8.222585064498391105e-01,4.519088740031266260e-01,9.002860854467764629e-02
1.504195846909430756e-01,5.072818731994994668e-01,7.417200211244828756e-01,1.142781621713681028e-01,3.651115032375354952e-01,7.754786599642831124e-01,4.752131940536696852e-02,6.200125849462330141e-01,8.370031153333979956e-01,9.206784868555942802e-01,3.066523608054381178e-01,9.335320372589855920e-01,1.397153711961424127e-01,2.943283760467972909e-01
5.430485708834027481e-01,1.668604973164052874e-01,4.586705659679324310e-01,9.758500777141598803e-02,1.676188049068514374e-01,9.104387589885387655e-01,8.371211338822442949e-01,2.428853231068748286e-01,4.831907240865442876e-01,4.979495519225968225e-01,4.655649645803345837e-01,5.747890823570488417e-01,7.482223104107182943e-01,6.731043521528758955e-01
8.044853239251659183e-02,4.719796635145681041e-01,8.016537835147667934e-01,6.702990405137395635e-01,5.097616935901073676e-01,3.196945138100374395e-01,2.086918923995020325e-01,5.112365663657916226e-01,9.544538638435852151e-01,4.808889843772303774e-01,5.812494449409152386e-01,1.555638232007420241e-01,7.345402694653215825e-01,9.326829082408567562e-01
7.395280308423042293e-01,7.076693110147880272e-02,9.797316373611986151e-02,7.944919319707421934e-03,4.202635038369795240e-01,5.318427129876025505e-01,4.375944911328671916e-01,2.949231807511687453e-01,5.147280056729641728e-01,3.335029181444493229e-02,5.652866164800066651e-01,1.762208959772215700e-01,6.430566245796377478e-01,5.935278447511191935e-01
2.454420427926746751e-01,5.062452175633719298e-01,6.601506284834103289e-01,1.131145426081292538e-02,7.174776466758826521e-01,6.861648755095872687e-03,1.321915557532815644e-01,9.554819736284668741e-01,8.747611546243712066e-01,2.328292113175860489e-01,5.712575093108632762e-01,5.603882557113533114e-01,2.840312049480845369e-01,3.509377453356923304e-01
3.723788639536901313e-01,7.945385765783168353e-01,4.744806300687404166e-01,7.143407103846798334e-01,6.826604596800933678e-01,3.462717820958506332e-01,4.619078013741281241e-01,6.618254086738036834e-01,7.552397309336550402e-01,6.304443243569229915e-01,8.203904259424102952e-01,2.926210166415937897e-01,6.196254640194143182e-02,7.781828261004805070e-01
1.297072385858187848e-01,3.005314261130936915e-01,1.771914078307775808e-01,8.800314761185534795e-02,3.200117022255911658e-01,1.740270873529548012e-02,3.155767420536592649e-01,9.337358067352078406e-01,8.201140447723446192e-01,8.799186311266931071e-01,5.591756843093165230e-02,2.387739719725189280e-01,4.791049056131188033e-01,7.585020232936657836e-01
8.220281401774308661e-01,1.996322595707573644e-01,9.760172363731778322e-01,5.364781833120000343e-01,2.352960380420020536e-01,4.238841794824361742e-01,4.114728283179299728e-01,2.651085822616988663e-01,3.843337035451435124e-01,7.910098700817985717e-01,7.831954023905908224e-01,2.360973804795607478e-01,1.799289807128101604e-02,7.602795999856670761e-01
5.763156836943832406e-01,4.601445396763648166e-02,2.922911487701645994e-01,3.516852118962559004e-01,1.708758992068045712e-01,2.700309776280162000e-01,1.986484983007592575e-01,6.151086571036160633e-01,3.651201719209445917e-01,2.188788184050525221e-01,5.657955123200399949e-01,2.700608058917718379e-01,7.304112014490593552e-02,7.780853507727679697e-01
5.933908991102078145e-01,7.873400736423793456e-01,3.077669408087316816e-01,8.616115312896317491e-01,2.783239507067022389e-01,9.047125297020808254e-01,9.760532576856322251e-01,2.122259586148074195e-01,6.893772559842684666e-01,3.460708924913287188e-01,8.441966960149690502e-01,7.185107240691381847e-01,9.551141041067398030e-01,9.823470147011895692e-01
