8.075327170689089451e-01,5.618282337008568827e-01,4.022661710935905299e-01,1.319918707784535350e-01,3.091094224175081617e-01,3.023372651463415162e-01,6.368613367738469311e-01,6.157710711641987134e-01,6.202004056460286296e-02,1.272520656722601062e-01,5.299703187376004765e-01,4.624658644179421296e-01,9.964889819649747071e-02,6.799389187930635625e-01
5.988430275080780518e-02,6.609300961791200191e-01,8.823876659829427149e-01,2.254031318982120391e-01,9.713527405569273299e-01,1.585566110810384677e-01,4.592328289843241595e-01,7.393816692476692376e-01,8.883956873291052325e-01,4.095037431877895928e-01,4.783603778366574133e-01,1.662471325950291012e-01,7.688105673133494022e-02,9.983596749974295026e-01
7.905839600749058338e-01,4.117941842493858529e-01,6.979601076986429176e-01,8.493018393096867236e-01,9.380058676102646098e-01,6.332866354294610645e-01,5.892094559008391741e-01,2.685451482998044703e-01,2.023977152770035648e-01,2.076914831393502636e-01,5.500756219326369267e-01,1.009035723367457393e-01,5.348409223015432312e-01,9.761380069507918922e-02
3.008157447383180694e-01,4.601872381956041425e-01,7.321353706472722989e-01,6.540633141070751888e-01,2.197553995768838364e-01,4.912597968173143537e-01,6.134465777173508938e-01,7.113064928904091477e-01,5.201602933013559360e-01,3.216007441323956995e-01,4.194781808571450554e-01,1.023828774753120507e-01,3.905566166246354776e-01,6.539086317649087654e-01
4.554642090353674400e-01,9.381593545567162851e-01,2.688635874903129164e-01,9.773361458755743802e-01,4.695072128772839193e-01,3.000684134864350927e-01,1.276504139605627586e-01,9.760140151837221056e-01,4.047794467055948475e-01,7.327309927741052498e-01,7.314302049354959312e-01,1.431364373913180943e-01,4.310249392918394928e-01,5.736038507797388553e-01
7.160584321536009877e-01,3.481109887562101601e-01,7.788875519181227558e-01,1.609580148293444646e-01,4.307529013970575749e-01,1.499442765380666343e-01,7.369151114824290527e-01,4.584603145901300358e-01,8.390284055285156528e-01,9.162506064779042392e-01,1.186185835765163343e-01,4.865258129317446834e-01,8.758183936364475342e-01,8.450486307074026593e-01
6.366287798302182610e-01,8.694281120860879453e-01,6.509416920125593586e-01,5.619440303674121395e-01,9.772593039432969642e-01,5.088386019847320751e-01,9.114408561928076802e-01,9.766324160956096900e-01,1.428239730034339683e-01,7.289167108353428182e-01,3.911760450149053270e-01,6.855364125685424748e-01,9.602413235127964519e-01,1.145195762605213385e-01
4.435269060272362118e-01,8.096924561515809193e-01,4.425866846792759768e-01,9.650138985599658881e-01,8.884696180069485694e-01,6.780508700267389166e-01,1.160192508170285741e-01,7.776955277048025472e-01,7.987014087464291423e-01,4.181934899798471772e-01,5.093135048000951848e-02,1.269174555137032590e-01,2.379941380905148396e-01,8.825613098486358998e-01
5.738136461778789998e-01,1.609709087685212703e-01,8.628217963379378741e-01,2.357704453177073001e-01,3.925455774539285958e-01,6.815747021351490353e-01,9.063293125498331770e-01,9.258753638023250465e-01,5.971982063474310376e-01,5.014163405677889429e-01,1.578383064986275119e-01,7.580892392478321140e-01,9.360412570376014374e-01,9.626740215962285019e-01
9.716021349524249784e-01,2.841691098665437565e-01,8.141514367707670674e-01,7.710116272354206046e-01,9.586594974806058600e-01,5.834917173215770081e-01,4.946259180877150552e-01,4.310808875111666882e-01,6.841128100783709920e-01,2.131436144956226908e-01,1.868057588722982221e-01,4.992977109404121983e-01,1.776031578138326239e-02,2.816949199263589776e-01
5.098486673510396194e-01,4.907748837563322697e-01,4.291191570195579397e-01,8.964935591989233732e-01,4.888047011196575697e-01,7.830302410027013549e-01,6.804733277974066574e-01,3.883353824462676407e-01,3.512528559454088928e-01,4.265053904919489103e-01,3.020733304358713678e-01,7.675311993524776000e-01,5.173555394631850213e-01,2.482781283280915963e-01
1.752034925385459463e-01,7.175101311177795038e-01,3.030536670476484673e-01,2.747683710464188245e-03,6.666291946475196850e-01,6.657653313593918654e-01,2.665151829577674381e-01,1.944018497550393798e-01,8.566938030989987851e-01,4.543707650288636435e-01,6.549813877980477095e-01,7.750559784933710450e-01,7.782552589782155694e-01,9.847475213471901245e-02
5.857410040935041584e-01,2.167744086125021896e-01,9.548269423091045871e-01,5.344641370199533226e-01,2.678728613430517713e-01,6.977715147190249878e-01,3.121149269552457861e-01,1.966508032607950929e-01,2.697766922998128258e-01,5.206138550917318586e-01,7.923971671405589667e-01,6.015637585524112874e-01,5.262039061023383590e-01,8.737950271847595429e-01
2.583006568252546042e-01,6.324937301383967148e-01,6.731719204708459525e-01,9.041002150259875858e-01,6.915869103709679777e-01,6.509770154483448534e-01,7.862747051404627152e-01,4.600558287114374645e-01,8.152433243290895248e-01,4.998348071427745065e-01,3.638575850560106240e-01,6.454238572649051431e-01,6.283553481553738607e-02,6.130739056219736138e-01
