1.000872891650572694e-02,2.347650601409262405e-01,7.515409388930727186e-02,2.760593015305889963e-01,6.203869762170931557e-01,3.929368890682699567e-01,6.940406807588540561e-01,9.487797288611600210e-01,2.984163584610054487e-01,6.344911860347087762e-01,7.688585266527101503e-01,4.175403000801656273e-01,8.741061500118463279e-01,9.123808134757777077e-01,6.192964184119409410e-03
6.462924856099144799e-01,1.071787341834716800e-01,7.147627598497766632e-01,7.072425419336285657e-01,8.975126633268279974e-01,8.926544238056725034e-01,8.626800935206309084e-01,8.045092221310340408e-01,8.923726884171430118e-01,7.730849362533637192e-01,6.998813129111891573e-02,8.260087541210980877e-02,7.944336261532302101e-01,8.430158300807062410e-01,3.429498061688388555e-01
3.197401823925468678e-01,3.357391400762075317e-01,7.780497953555144397e-01,6.917636834019003089e-02,9.239965812348748253e-01,5.764323206635313390e-01,6.416746517659637217e-01,4.046513679572567579e-01,2.044145783821770257e-01,7.988926182105027252e-02,4.313321908212655043e-01,1.389701714993748505e-01,7.963466144845887662e-02,8.400056794584077613e-01,3.716514409629023685e-01
1.123221088381954891e-01,6.508050152008160172e-01,2.982150659937610193e-02,1.078152692891001241e-01,2.871002059834555364e-01,6.138805087886589629e-01,8.182612005432232660e-01,4.968072183709465461e-01,2.104225851364736055e-01,2.817548403056487905e-01,5.884589418359835733e-01,1.563433088944408134e-01,2.019467825770064895e-01,1.459184408928038135e-01,9.561512568296453018e-01
8.807374283388498259e-01,6.152440405311314642e-01,6.936284838760896632e-01,5.601079758481252169e-01,9.515053078230739647e-01,7.878024116643160824e-01,9.581253638128903738e-01,4.204007788549034563e-01,5.806309361212853570e-01,2.132824124526784271e-01,5.743231496063274655e-01,6.812464300135874229e-01,8.500143182236920003e-01,1.436608286857432581e-01,9.830559666831162335e-01
6.710013111288851695e-01,4.289515758927380240e-01,3.611240881100250544e-01,5.076559754894467424e-01,6.304448325674439912e-01,3.740844285286092363e-01,4.501104187444100457e-01,4.712073453784715316e-01,8.128710735984409075e-01,1.702428628680802136e-01,2.120475620801062222e-01,7.836705152718526080e-01,4.268831844666186592e-01,4.934202011907253826e-01,4.497304001392302686e-01
5.180812080213997861e-01,2.823865737152994049e-01,1.345037252737348865e-01,3.190114569600084327e-01,7.621654023461127414e-01,6.702442016008555159e-01,1.661200378762572871e-01,3.656790308005051227e-01,1.304215348722637113e-02,9.282033827829462291e-01,8.002423923400759920e-01,2.340756357963362788e-01,1.668632342193046014e-01,9.209835383195674741e-01,8.019541305375150753e-01
3.269892592947327703e-01,7.219066673270992940e-01,8.719732532656720991e-01,3.817849704695858160e-01,7.307059575123623363e-01,8.232778534024087769e-02,1.905003089255877802e-01,5.703929732581648482e-01,6.024746767374341561e-01,7.815165448265082304e-01,5.396007871303676318e-02,3.344643842220028640e-01,1.922992171075115220e-01,3.529692448979672159e-01,6.799222567765095260e-01
9.415900868804305546e-01,8.758463168963392942e-02,4.876962793755813541e-01,4.502295468149397628e-02,5.054777778121850584e-01,4.982129888271120688e-01,6.138724720688580883e-01,9.616424840380518591e-01,7.175066775041749612e-01,6.778788997279318052e-01,7.174176562296427084e-01,9.649548136413509392e-01,7.331665573086519894e-01,2.099951910916423303e-01,6.653116676790807871e-01
9.782834595467743144e-01,9.166760608556410173e-01,8.744744659340863979e-01,7.178345841989425269e-01,3.639803776889327658e-03,7.024780786163131729e-02,6.931662113021783700e-01,5.631103214591676176e-01,4.184185196694542030e-01,3.913404973759491146e-01,8.514587875752791524e-01,8.152024265092558952e-01,7.488354089309073869e-01,6.326446853844457374e-01,8.067302947833993043e-01
1.733278464461527335e-01,5.878257525058405708e-02,6.665582282180663176e-01,4.942458703577142787e-01,1.092369449481106480e-01,3.718965594418289777e-01,6.640703473370513921e-01,7.307908602219682637e-01,2.888327780097199593e-01,2.588207623809265501e-01,1.128443155700920020e-02,3.199182959090396405e-01,4.871881504980933864e-01,4.895331540454028740e-01,9.268276251484504069e-01
7.549471941057779301e-01,7.713543673343409290e-01,3.229299436054179351e-01,9.676500511147724248e-01,6.451631677604808823e-01,2.789749145704641942e-01,8.668495000768335901e-01,8.007643105559255625e-01,1.775944987657012142e-01,5.179073313925915967e-01,3.962539779732794365e-01,2.619224042515178041e-02,7.553941844233118541e-01,1.669097051297573353e-01,1.907782370013566542e-01
8.584015354347970250e-01,8.195642200163097968e-01,2.475037259259260658e-01,5.700991577004312916e-01,2.100090714891929000e-01,2.783618520020177955e-01,7.719122026224979338e-01,6.666502170602117694e-01,8.101161337290917475e-01,4.661767246951228350e-01,5.205619026099799207e-01,5.510808205616540834e-01,8.907884452245111717e-01,2.301622659108955027e-01,4.065272409839602030e-01
4.958982610008719760e-01,5.226811301826309597e-01,5.963076811005985078e-01,9.429813327594068761e-01,8.803649789953801319e-01,3.052940325356845452e-02,4.089523024160075515e-01,2.442853248156751089e-02,4.526840285790268981e-01,3.561595802558279455e-01,3.032152701274145601e-01,3.707360832410852014e-01,8.361247454801451484e-01,5.714136622076647631e-01,4.436080722665822762e-01
9.493094831868950090e-01,9.358358342574222277e-01,3.085371812344188669e-01,2.200179580468044627e-01,5.105517340716971830e-01,2.879543779504469825e-01,3.877113415483508518e-01,2.336567592113694136e-01,1.005399313696941910e-01,7.017239548145126626e-01,2.522136495124523980e-01,5.501380050730689808e-01,7.499441440857105290e-01,4.588671430408468588e-01,5.765631135937825391e-01
