5.124450352392582175e-01,5.543750702231050598e-01,8.161005749328212877e-01,6.055029562435367829e-01,9.356268368600209051e-01,2.466313452769474113e-01,6.776482583999200449e-01,3.701174180533062241e-03,3.294333864350140750e-02,4.953554150511798593e-01,4.056437544051499922e-01,5.903288469825391793e-01
2.441200935826645102e-01,5.216959237345795142e-01,4.453645755525479366e-01,6.550980199523259717e-01,2.365517088163626713e-02,1.511389302581076510e-01,2.546605891263169497e-01,4.542759596983163561e-01,4.208842564365221639e-01,6.565685390810790389e-01,3.645751240369968782e-01,3.912175010139616882e-01
5.748243183366146258e-01,4.666065340154356145e-01,8.213804370688021494e-01,6.539300273070076663e-01,7.520487064273925215e-01,8.764554930614731898e-02,3.565180591531725840e-01,5.309038068242569741e-01,2.225316121874970632e-01,5.659857215279472387e-01,7.312576157237746788e-01,6.294407640051072894e-01
6.593268582897233721e-01,9.202394669871185595e-01,1.750600745535302316e-01,2.395277527703246756e-01,6.989007589823038602e-01,7.836548145842396895e-01,4.866903909272035644e-01,9.980659781364209504e-01,1.420847649425264203e-01,3.149122606877041708e-02,2.089016541432541230e-01,9.892108062314816097e-01
2.083398381235727070e-01,6.878957926005402346e-02,6.359851375532687978e-01,1.382928919595841633e-01,8.141972395477981017e-01,9.107339611229361420e-01,3.868268505159104809e-01,2.852190212919354373e-01,2.192606389385703958e-01,5.936744414326611263e-01,7.221672086471911944e-01,3.725139290919583512e-01
2.753317648677418017e-01,5.094351448274400118e-01,1.749694820154845676e-02,1.923661310633597576e-01,7.440100044533922707e-01,7.554121105214055554e-01,2.854462294921435994e-01,2.676267349779767324e-01,1.541619966704769196e-01,6.612142555223058382e-01,3.743517299734423487e-01,1.511565591079789828e-01
3.471469787921854788e-02,9.624399987808226475e-01,8.688964462275811096e-01,9.571806346991114101e-01,7.023891657945453559e-01,6.091671203448442151e-01,8.481701000664031431e-01,7.003924350189396630e-01,3.681106106635412267e-02,3.437534340683701117e-02,6.500955679360261863e-01,3.150885570390254964e-01
8.145434480430695512e-01,5.011438410481234840e-01,3.939896578151225182e-01,5.864230663331120308e-01,9.719876506260244353e-01,5.553418946020248770e-01,1.362919810253692132e-01,2.513754662524995132e-01,6.445202181319024115e-01,6.903445407975786763e-01,2.677597228922944383e-01,5.565886463289894115e-01
4.840617792189811919e-01,8.308493363219604522e-01,9.295193221178976728e-01,6.321101536605266968e-01,7.312022809262321843e-01,6.807815591228557617e-01,9.904325130889104489e-01,4.332742032826983891e-01,7.623532119076941171e-01,7.713857260175281949e-01,3.078621798728706782e-01,9.233915242795052158e-01
6.154164212158653724e-01,9.779381247577291214e-01,3.117466304331221183e-01,5.489766417788949360e-01,6.159491655267327337e-01,3.358517010557309224e-01,1.150186509458540618e-01,4.081212626141093036e-01,9.682160515146112090e-01,7.448953525414837573e-01,9.969326458895845233e-01,6.473136895951153713e-01
5.746427359100725329e-02,8.700951331237147812e-01,1.160273263494752127e-01,8.606429610347914316e-01,4.662236823365810690e-01,9.539965064081513679e-01,3.555598533278176987e-01,7.894663165020046058e-01,1.594153820758326123e-02,5.737847841417009764e-02,3.800605286570922781e-01,5.714634251714201252e-02
5.784530226612227821e-01,3.057589742141075817e-02,5.171748591250637794e-01,7.031456107352138662e-01,1.276408068061833934e-01,7.883620629871098684e-01,8.857395502156806266e-03,8.426989810529060820e-01,4.197086659696404043e-01,6.022122452824811845e-01,9.908083085833014891e-01,9.010873484487709195e-01
