7.533691069342287605e-01,8.152323391610061254e-01,3.853501989909637881e-01,5.450853290573087762e-02,1.522986040425369225e-01,7.558245246419531549e-01,4.391829205734920638e-02,6.545335346291633050e-01,4.294440022747553209e-01,5.203532588638968281e-01,3.090392551691238943e-01,6.911174373016562011e-01,8.223261134929036320e-01
1.194482259647304812e-01,5.092323301242267508e-01,8.759662676846424745e-01,9.836491856411655466e-01,8.034844914211264344e-01,4.550945590190992318e-01,9.733934111679509726e-01,8.166448514920029433e-01,1.385809865097654692e-01,8.346127989577210027e-01,9.932878907701964133e-01,1.751862248959812352e-01,1.383409856905073454e-01
3.360923643665604255e-01,6.025511561585518150e-01,7.289669677137969872e-01,7.333311433387021960e-01,7.918799722040363864e-01,6.813033082090254045e-01,5.910069681253704577e-02,5.652194105845380623e-01,4.734856448485902369e-02,9.283670167519683103e-01,5.777712899094766819e-01,9.159953586883935461e-01,2.388116886008646578e-01
4.679700171171446987e-01,1.878376232631305820e-01,4.380923498656572601e-01,7.661864572574308418e-01,2.302255116842553129e-01,3.955172728504944279e-01,2.274215666250201107e-02,1.549114976603057636e-01,4.348476541619522573e-01,4.773623290201610692e-01,6.687958799614092120e-01,3.807382608265172941e-01,8.081181896115201546e-01
8.227577845289690828e-01,1.066669553070431764e-01,1.652520327306372661e-02,5.001160225673036974e-01,8.892449596885342311e-01,4.271545410909038942e-02,2.173105758357557482e-01,1.910925229098963118e-01,4.857521688222163903e-01,9.244997928348918093e-01,9.424904485571141688e-01,9.376998771883851003e-01,7.858414703969546222e-01
9.578641671841535699e-01,3.596534923241705428e-01,4.691292658856308639e-01,9.090292962241911523e-01,9.243975871919408727e-01,9.912664964942918822e-03,9.597538770737578107e-01,9.665428528000699071e-01,2.309072523265759402e-01,1.277371765138402004e-02,7.716098871226632072e-01,7.844311266289462070e-01,7.111652077146972672e-01
2.692132878394796203e-01,5.093902548599323898e-01,7.000674828752455614e-01,6.529556123802738865e-01,4.969146637575878600e-01,6.870226823505198865e-02,8.730278056117443120e-01,1.599036770187788337e-01,4.143707409500688721e-01,6.733960306027418907e-01,4.640180541302397765e-01,8.183701738634440170e-01,3.539653177064974177e-01
5.183647242917737152e-01,9.601501789835727996e-01,3.078860097056929090e-01,3.942430605191760140e-02,6.844672830846182388e-01,3.088568523355904594e-01,2.389328832737308561e-01,7.819375497430225419e-02,6.990978874225888262e-01,5.794106916559171871e-02,3.594350374072394771e-01,8.074099536978419644e-01,2.472743547556977006e-02
7.959904981634968735e-02,9.517952791766548515e-01,6.543662126724322237e-01,3.370681333871884400e-01,9.326725637629835752e-01,7.894612265229927761e-01,9.613885144091369739e-01,2.980375011451605882e-01,7.461246259554668026e-01,3.987740690969509005e-01,1.047379217954234054e-01,4.422625702089428845e-01,2.223592206901420232e-01
6.940768146356035562e-02,8.380008105372270810e-01,1.258388917251576089e-01,2.650286498563332316e-01,9.296154346581708694e-01,7.207007733909446268e-01,8.775442526957782929e-01,6.974103285167022603e-01,4.167793865150366539e-01,4.663977056708024094e-01,3.617815340902412746e-01,3.039363153427410147e-02,6.567393221726780528e-01
3.824629374386212532e-02,9.574298345439952174e-01,8.315154642181138422e-01,5.248379706414771917e-01,5.400795193235997660e-01,6.412815629392503158e-01,4.534713359654901632e-01,4.185073378264443367e-01,6.242693011276713166e-01,9.316753852217254384e-01,6.645895511260748734e-01,9.008322025675109535e-01,3.588020711671765506e-01
1.317774461591281199e-01,6.083127003716826131e-01,7.680639999160069342e-01,5.057414206932546730e-01,7.844728920507658687e-01,9.563626942283427468e-01,1.838741507004073572e-01,3.268422682696655590e-01,7.042410931312983458e-01,7.596380804596973846e-01,2.559801042355128731e-01,9.298611335485851281e-01,8.111548927239795592e-01
3.682067532433352941e-02,3.551754124420943848e-01,9.974086718243424521e-02,8.382584410036093558e-01,9.318696312891646683e-01,2.522745114528028854e-01,3.236227738631818340e-01,3.231265390599444842e-01,6.165120586710522987e-01,3.631664099001318258e-01,4.170952644103188556e-01,4.427931837144812866e-01,3.588804547223638508e-01
