1.585703408019613070e-01,6.578417732070045432e-01,5.856032956599478423e-01,5.931861961424622631e-01,6.994735315645972396e-02,9.527031307570910101e-02,5.094690629842405505e-01,1.332159621536145311e-01,7.733364977263921247e-01,6.590179834952234472e-01,7.119785973872385654e-01,9.171866544950270095e-01,8.582035257557460994e-01,8.786465098190158196e-01
8.340372199547532173e-01,9.364428267493329905e-01,8.670836523881825242e-01,6.691910590653802338e-01,8.413883967069900605e-01,5.139583687044768645e-02,4.353575098290295431e-01,7.838685709998864937e-01,3.906720827065413015e-02,9.133077743855353425e-01,2.283677928602796392e-01,6.177598103368798776e-01,4.958039330278045664e-01,5.463139742038672919e-01
1.380504385291025926e-01,5.086119969680252817e-01,2.577369766493693426e-01,7.464074176997373966e-01,2.725476247439413413e-01,5.699494714833042153e-01,1.859643011748987051e-01,5.955501869128024817e-01,9.327911556690051675e-01,8.678131201055745425e-01,6.588009761536388620e-01,9.814630272740275663e-01,4.269950118842520403e-01,3.499603485991062968e-01
6.089536181358352618e-01,4.823117795149665099e-01,6.859505947334940679e-01,8.339358489395557461e-01,7.238470296049737129e-03,5.548724867334012822e-01,2.051624100315386778e-01,7.887912910585722637e-01,2.699983895208313278e-03,7.050858748407647925e-01,5.882510041196835626e-01,6.544986740527084512e-01,9.347473899240673623e-01,6.730517216410688563e-01
1.930886159159485027e-01,1.317193309879127749e-02,8.783297410333281707e-01,1.569584637722063469e-01,7.775068276143202173e-01,9.418948179736185145e-01,4.937059919180242229e-02,5.378604126748732783e-01,9.538781650158725256e-01,7.767137723386338122e-01,2.576719468674248947e-02,4.069318938162078680e-01,1.153930616551378519e-01,8.542252506347258745e-01
1.415678242497586670e-02,2.634142954198481767e-01,1.027757985247231831e-01,6.071224909478588616e-01,8.913251002455673255e-01,7.501595047435514196e-01,9.618861372778744201e-01,1.298283651988154652e-01,9.199544434447162189e-01,8.389216396858319991e-01,6.921413329770143008e-02,3.414875331728063346e-01,5.518284431762832121e-03,7.351619840210183998e-01
1.477215137013830892e-01,2.738952516405003257e-01,9.591995195857700995e-01,6.933585220942913852e-01,5.222302681218636833e-01,7.557908590153548101e-01,2.918926752698248750e-01,5.897356136179068287e-01,7.066701442627976171e-01,1.996014194428348265e-01,4.139635990527525955e-01,2.128262319638152267e-02,9.955299070868453004e-01,6.873864791590096335e-01
2.301556630821411931e-01,9.180968255548801471e-01,3.252104947092182563e-01,7.085674818652427653e-01,2.271765447027351836e-02,8.108387714111637834e-01,1.078786368530650908e-01,8.102122466506931353e-01,9.565925584814294336e-02,8.768968267125761828e-01,6.095856993849436689e-01,9.363064063338710774e-01,3.354645472314750076e-01,5.775883606937360915e-01
6.688703569678785543e-01,9.304346049496181603e-02,4.731045007893429633e-01,4.437230883206781940e-01,6.853281842323826201e-01,4.726081105054232845e-01,8.375133778183775357e-01,9.987124365813608851e-01,5.252887411062241441e-01,9.614699318305508502e-02,1.989862178003105608e-01,5.833155442652321332e-01,4.769035507879906266e-01,1.244518180538816132e-01
7.012118005969734114e-01,8.812318109827650403e-01,2.832484115718074680e-01,1.737092369071037146e-01,2.010579850606087904e-01,8.549124966651491242e-01,8.979577055848387834e-01,4.134051903565862940e-01,7.996352202031629108e-01,9.127037337585447441e-01,3.181990250261166331e-01,3.543739310557763034e-01,5.894864785572462296e-01,3.555970494857055852e-01
1.143896697624428027e-01,2.054784679272629866e-01,3.718663380189684009e-01,2.225250274273053996e-01,7.529715735331965476e-02,8.333932079221821887e-01,3.098570427492042256e-01,5.522566685619313409e-01,1.332567360239765852e-01,4.205224055348232293e-01,3.971488013933239802e-01,1.515983451588289732e-01,6.240702267509231627e-01,2.169219573554911351e-01
4.375634605090279461e-01,3.826967781967388627e-01,9.069577739520288118e-01,7.943648660840629816e-02,7.003977497794318108e-01,5.970107803482854747e-01,5.809195513794426224e-01,6.948062921597067954e-01,3.670926845459636656e-01,5.147330050845293492e-01,8.572964803217228980e-01,1.451588300737167714e-01,4.659510444050998235e-01,7.912466946507050736e-01
6.551727913793568003e-01,6.897321818893445977e-01,7.634875405061952724e-01,8.182925443083765016e-01,2.704803584747058620e-01,8.866355753368999615e-01,5.621386575653051221e-01,4.081151865871289752e-01,7.567403235638376913e-01,8.727110075783188758e-01,4.290071391640165599e-01,3.259057157582929687e-01,8.793818431428582771e-01,1.565011221861704049e-01
1.000803848634403970e-01,5.809982909521455019e-01,3.423937984754652497e-01,9.216677460319960824e-01,7.785014560471701373e-01,6.088691631628789791e-01,9.313301172223537039e-01,2.401002155640185043e-01,7.439790605010395685e-01,9.001779699793427403e-01,7.569102381390286904e-01,5.716251250290266261e-01,7.379029073091991631e-02,6.469771825871601933e-01
