6.109955247611463802e-01,3.848405336691519407e-01,9.481013218586209490e-01,8.629889713217235858e-01,3.113015149135899273e-01,7.074954282482431855e-01,4.687833432654137100e-01,8.889531561624333111e-01,2.329133759804691284e-02,5.278875273017430425e-01,8.893111109225995126e-01,4.800270606137942986e-01,3.466796463033473552e-01
6.032640431542184434e-01,8.297571489463759775e-01,1.301171506635890873e-01,2.110768473809635504e-01,3.621387786736924852e-01,2.532331318477811788e-01,6.131819485894380861e-01,1.376363254324260987e-01,3.847743178035777367e-01,7.492168373732146502e-01,3.190373625014941705e-01,1.608132788426193116e-01,6.082922371772954140e-01
6.590331463205372220e-01,1.069370805025011695e-01,1.946387786879103521e-01,7.854138498860803175e-01,7.807078915686151976e-01,8.682233449358642829e-01,9.017338108403625263e-01,8.794260758061336336e-01,8.598479791984605658e-01,3.945840896604135839e-01,8.638657263267298658e-01,9.219525907576603396e-01,2.893733293446331123e-01
6.248614677527102312e-01,1.395798238398305857e-01,2.652489300299821773e-01,7.380330740342332385e-01,7.937044412631133472e-01,3.471934793712583289e-02,8.225409918323258740e-01,7.717748789296243750e-01,1.401128726815136227e-01,6.635460340200854956e-01,2.450489787825615995e-01,3.681549692285009945e-01,2.080833952697004330e-01
8.611625003710348114e-01,5.271864521027174177e-01,7.819668949300973004e-02,3.542918283835746474e-01,1.685592528909707344e-02,5.117794995661327784e-01,7.023024433532546462e-01,6.868543672641629350e-01,4.903091500935133906e-01,1.258754220679320079e-01,6.611891213478933160e-01,9.165878447097444148e-01,4.541915699396847916e-02
2.620190004176288223e-01,3.662803727311961799e-01,2.845270488062767722e-01,2.867491893770131028e-01,8.280831896354883259e-01,8.648606076275372478e-01,4.782510130700781126e-01,6.525936864689646510e-01,9.388902429122709670e-01,2.784234255447296524e-01,6.168458996346053436e-01,6.221411059377136565e-01,8.290992929864469119e-01
9.776750681273419508e-01,4.336342903176321206e-01,9.189896689989474066e-02,8.511042629888521116e-02,1.144806575843827501e-01,4.451319545302219183e-01,1.457820684222566054e-01,6.707379679211636914e-01,5.855786702188369164e-01,1.932605327373075887e-01,2.508784904036343022e-01,5.559800900795235368e-01,2.819007016749514039e-01
6.935752898382269160e-01,6.209513642843795811e-01,1.130413566437247219e-01,2.527582066884160872e-01,4.713427972268953159e-01,4.457136203898116600e-01,9.610705960660291813e-01,4.195543574241029638e-01,2.824561884148288904e-01,8.410789149897373029e-01,5.240388012642007709e-01,5.829899719594937579e-01,3.695901871731247512e-01
7.388394771762127888e-01,7.815058237333579738e-01,6.150355302764022314e-01,9.301142247680411757e-01,4.036429457503587503e-02,5.794891163428689262e-01,7.829885057273512361e-01,1.509190788846741516e-01,2.096787770660135664e-02,7.451908262429224328e-01,5.736039057305782896e-01,2.783750446906899656e-01,3.117846153196052184e-01
2.326252766809718819e-01,2.254655049043304826e-01,5.019276850540536072e-01,7.905386027805973992e-01,9.427112020834290673e-01,3.459952765962023280e-01,2.488293189307737574e-01,2.777725530569682411e-01,6.065860443008062042e-01,4.940718014249662060e-01,3.769131332331290274e-01,5.489810340797802724e-01,2.884387679927512549e-01
8.156852455185296114e-01,8.338393700971036271e-01,7.626594933670479692e-01,3.732187585527525497e-01,5.331821604951570981e-01,9.380694702755190129e-01,4.016165485995070172e-01,7.108378141978261011e-01,1.080747204527268135e-01,2.832527341152131228e-01,5.815877573276279078e-01,6.400482695941844824e-04,4.997570945033724676e-01
5.535510108874559521e-01,3.380298666347570924e-01,4.664561137800538049e-01,5.093567324578884836e-03,8.617939687164691831e-01,6.729147213260585625e-01,9.197113999938044682e-01,8.733949358817871822e-02,5.283419925361670932e-01,8.435665449123813664e-01,3.146980223113812203e-01,7.075933876451956372e-02,4.585279701840828670e-01
9.130671716491184364e-01,3.849048182193880452e-01,3.670669208656275329e-01,3.448696836085669570e-01,3.484205180225620202e-01,7.704111691806342366e-01,6.054171976139781641e-01,9.850546341916789350e-01,7.666994313767704350e-01,5.972576323492291284e-01,9.665961341594353495e-01,3.377576166896107956e-01,4.260599235266895324e-01
