5.679303821437886590e-01,9.758658318709144686e-01,7.314016920883565920e-01,4.143047204570261544e-01,9.920623615076056279e-01,2.713457299044981230e-01,1.356349490063769592e-01,4.806739726011939329e-01,1.526444490387658393e-01,1.593670425559833292e-01,5.269504723655856759e-01,6.025687421370464758e-01,8.276606807193070958e-01,5.864149138152554563e-01
8.473239780321264458e-01,8.842963771866112488e-01,5.356786946294445073e-02,7.118954501154176606e-01,7.139061095935627099e-01,7.068566683935575412e-01,3.793243344376117099e-01,1.991803499020807777e-01,8.908429904531325327e-01,9.022290763241413991e-02,2.037342429754610551e-01,5.079317176732033312e-01,9.466279176568440645e-01,2.369306296203091966e-01
3.857009731582042855e-01,3.977026363606734893e-01,6.066749319081623515e-01,7.137616173272903763e-01,7.467251491908474259e-01,9.147528859017250991e-01,3.844434012500617115e-01,5.802414777627510345e-01,7.916632175680631267e-01,6.007032312826550147e-01,2.456476623530812198e-01,5.523797667679465340e-01,4.887928459424950578e-02,6.105708758674873726e-01
8.727555020963986276e-01,3.377736500201083958e-01,4.154377986951018897e-02,1.417248206297857527e-01,4.067562115463946304e-01,1.844339934697959427e-01,5.937979684948280212e-01,3.374051432696645314e-02,4.636421717240817308e-01,4.423907383135179394e-01,1.721088297820886348e-01,7.991441725997574519e-01,4.326230338622343297e-01,4.037033289610852949e-01
3.322290665669271892e-01,1.853377390947621439e-01,4.619195900833172885e-01,7.273988607736402434e-01,3.467546467590738590e-01,2.406059966016721452e-01,4.518024640663427238e-01,2.535399313393623677e-01,4.157337004698591354e-02,9.498601738521610383e-01,7.827712196799866406e-01,3.064296833134778630e-01,2.810234862769158681e-01,3.001779370893173926e-01
4.598851988985532824e-01,9.300225908638372063e-01,7.906249364880967301e-01,1.181493149080333760e-01,9.416652794659108316e-02,5.127264317640436442e-01,9.329626331181116727e-01,2.635569020651936656e-01,1.215947118341798028e-01,8.162690521749821349e-01,8.140530385703392824e-03,5.202194321718379699e-01,5.638110008412513530e-01,3.173099891594974853e-01
3.362746320626490704e-01,5.511516086204367726e-01,1.800303709737887115e-01,7.822366664927973279e-01,7.307447182734682078e-01,7.900379507643618959e-01,8.001828490943959649e-01,9.141286594047010050e-01,9.790149046182283765e-01,1.731063815409205064e-01,9.464692476236347130e-02,2.903178235002158436e-01,5.634877065955101738e-01,3.106253554446231080e-01
2.470309637594858554e-01,6.143267053072956063e-01,1.139656333359718721e-01,7.890186717210817546e-01,5.990338110428437002e-01,1.399963951833463893e-01,3.080290906037559395e-01,3.700394529147260636e-01,9.738956049103164592e-01,9.186228884796955318e-01,6.430557726361897375e-01,4.211221761255559137e-01,8.363034819497098260e-01,9.272139423836599503e-01
8.090637736189746354e-01,7.974953228248856663e-01,1.822211057726482730e-01,2.157081564669482976e-02,7.425434844761121811e-01,3.536509269903408414e-01,9.672171403722759075e-01,8.326319890552507097e-01,3.935870333612054850e-01,3.504393833643945078e-01,1.063578744282533961e-02,8.736678618591391388e-01,5.761927056336173525e-01,4.056304208593308758e-01
7.564233383086356177e-01,6.675181464938714226e-01,6.580366566495167158e-01,4.746328223856169926e-01,3.403304330170381364e-01,3.470011002077760809e-01,6.381568505780440548e-01,5.160557474627256447e-01,3.227973583852236095e-01,4.772856591826502015e-01,4.866975079395686743e-01,7.900423953701767310e-01,2.713996186094547181e-02,4.771611525641695772e-01
2.723523787473253188e-01,1.583958195761403509e-02,7.591172328973717631e-01,1.810324324061355350e-01,8.162692862378595482e-02,7.814324206336475953e-01,4.730355436066677743e-01,1.918959806977017513e-01,8.163664917621136219e-01,2.686658115373722344e-01,5.513657427778821951e-01,2.563970057132536340e-02,6.821581663436091514e-01,8.735806912659086487e-01
7.106553676444375967e-01,5.988955904651809270e-01,3.856956479312355635e-01,6.686776079730930578e-01,8.682798808663227952e-01,8.350724417003002609e-01,2.247164968906094629e-01,4.061418411045301102e-01,9.795957513128347172e-01,1.999309788331709026e-01,8.981773666656657218e-01,5.830826048577215648e-01,8.621506268715020127e-01,3.005605356282159413e-02
7.383179085114299767e-02,7.438974306298452577e-01,1.597993916519760971e-01,3.402932629609112247e-02,1.335187071496135580e-01,2.513341273185250024e-01,1.884655083470508918e-01,8.230164688099224080e-01,6.314148498549125854e-01,8.514877576874668730e-01,1.844335873439584272e-02,3.777722219073775811e-02,5.669702800553306776e-01,6.151974683289556101e-01
8.510890630066815232e-01,3.144865894410164842e-01,9.648115384962281382e-01,5.381554895796042404e-01,2.602629326934028375e-01,5.374779595045822145e-01,7.721814911766919920e-01,8.884342116971123415e-01,3.945400823620794917e-01,5.477966065482192670e-01,3.271224179099185836e-02,4.365486799937210449e-01,5.875864305163014389e-02,3.407874070418556167e-01
