8.567484995362563138e-01,8.210534002298544021e-01,4.156453365533229194e-01,9.853114085903681429e-01,9.583546832126103032e-01,2.271574066165289452e-01,1.599236779412159803e-01,3.418530297083266500e-02,2.258983566509266128e-01,5.999644644190590403e-01,6.980903499051124284e-01,9.126589899640477066e-01,6.608127171262212496e-02,6.665982218540725812e-01,5.881707358608410097e-01
1.111418004525023262e-01,4.662846787329733012e-02,2.433003304956879997e-01,6.056603902032217102e-01,6.459724597704196158e-01,3.695583272077794801e-01,9.522933777312547754e-01,1.197713632527438454e-01,8.256660414082034327e-01,6.935855179347139021e-03,6.694889944324747821e-01,6.724358163220394147e-01,9.681182585235942328e-01,8.417729512427318816e-01,6.482806021143927566e-01
7.421186199997481525e-01,2.533115925256657075e-01,8.390102738219477052e-01,3.730823416484185806e-02,7.425421777314744620e-02,9.123151255320338660e-01,5.073269204995890513e-01,5.579802693489671617e-01,3.508808633805826638e-02,3.644406504685460124e-02,9.213766712194615405e-01,5.954726974680244478e-01,1.113957346255277647e-01,2.741733647674924335e-01,2.459576699092538288e-01
3.503871544976767671e-01,4.829858809862752622e-02,9.627977391304065602e-01,2.192349646816076358e-01,6.391052332029071303e-01,1.428605171316159606e-01,4.914897399624872376e-01,6.810717264955603589e-01,6.185491273237120335e-01,5.757716005412569782e-01,9.585567263728663745e-01,2.444459982271346421e-01,4.059951067589482321e-01,7.874867270530019336e-01,9.916588064523224055e-02
3.113558472648312314e-01,9.024616408868219031e-01,3.039743647855924769e-01,2.252166860834886597e-01,7.027913422538164534e-01,3.345670761641704738e-01,5.875264742336271384e-01,4.432664920364538519e-01,1.659437591264956158e-02,3.483972372059421785e-01,1.576322104835010673e-01,6.086197917470601570e-01,7.579504254706427302e-01,1.114414690702378863e-01,2.841619582592557203e-01
2.068204875381079999e-01,6.623893465309682593e-02,3.220952493597228905e-01,2.994961812247092237e-01,6.710896462645823402e-01,5.176545940647727662e-01,7.192848651504831770e-01,3.769921412421928242e-01,1.026381623601879678e-01,5.526422961140302625e-01,6.942140572290533829e-01,2.476332116316054544e-01,6.180612544268494490e-01,9.307498015391153512e-01,5.094997896843818097e-01
8.272686468717419528e-01,6.937503504215627448e-01,5.705092024805842321e-01,3.398672128018759286e-01,9.453200653463724734e-01,5.220906302070819072e-01,9.544195293480972619e-02,7.183512179170010725e-01,6.325854475382003406e-01,7.530466317714068492e-01,9.862479739880432028e-01,7.434635523487427289e-01,7.554179210577548487e-01,3.862869898380377753e-01,9.129905740690086313e-01
8.880689390849817455e-01,4.215089717745232889e-01,5.468187445573409189e-01,9.884407845266707238e-01,1.621681535019025011e-01,8.818199992470922011e-01,6.158417374977684933e-01,4.824973813017385815e-01,6.908606585609899930e-02,9.293174830558464938e-01,6.050815956153058339e-01,2.826596355721623377e-01,4.931567696692401581e-01,1.844450125998862156e-01,8.058293239898516314e-01
7.605406463623638480e-01,5.700962180965392090e-01,6.072678167314650155e-01,5.635586514140343839e-01,4.063006378326388113e-01,9.154644335283116385e-01,5.992816296491866312e-01,5.265831569259803446e-01,1.835088092453378561e-01,8.815850664600276554e-01,1.333450763159069741e-01,3.460373068656824591e-01,9.262146088168415892e-01,3.696960789120258273e-01,5.474624725796554126e-01
6.244360919501463769e-01,5.729688683090865542e-01,5.228115684119527540e-01,7.415968042156116935e-01,2.724654226858025385e-01,2.771829941100626415e-01,2.757282561234546403e-01,6.067696354499121369e-01,8.560810590874253778e-01,2.863100269051970237e-01,8.754688630218339096e-01,9.053148956486617438e-01,6.476003121389163342e-01,6.037378274496648656e-01,5.637103605608752011e-01
5.869978614567451514e-01,4.696008202442569779e-02,9.127607942376103622e-03,7.852098109152911842e-01,9.958275613922555891e-01,5.964372890860696330e-01,8.916923122887405739e-01,7.668991734320751430e-01,7.046181894054514006e-01,4.110712962887279609e-01,1.126932155552666792e-01,3.756673553267547705e-01,8.656706573806673966e-01,5.773775814849457788e-02,5.372358379984961685e-01
1.474457212437310094e-01,5.211532845731742247e-01,8.665895789937325677e-01,9.889820670279495518e-01,4.629557676187079363e-01,1.572907062367023823e-01,3.195381307814740834e-01,9.934527951434004578e-01,6.752128144759560469e-01,7.332856422737881186e-01,6.830271305586317343e-01,2.746454647751620515e-01,9.797566934022857721e-01,6.884141730719001151e-01,4.402259925975882116e-01
2.622362769761954482e-01,1.025886310203616425e-01,9.709830602369319275e-01,3.622620528316349287e-01,9.703111220600305620e-01,2.633424507123682812e-01,8.605918902558735706e-01,1.562180288012854357e-01,2.013677211342325135e-01,6.796822397550005279e-01,5.047678094367252788e-01,3.413228815330746624e-01,4.303951932409640913e-01,8.813801093785605945e-01,1.568987048558200259e-01
8.037230963404742301e-01,1.256922254525838500e-02,1.690783167027392064e-01,7.590367418591359439e-02,3.476436821023374257e-01,3.495213364207478968e-01,6.441973386371465660e-01,8.616495870152217629e-01,8.336820621424658739e-01,9.005261679781585427e-01,4.063368178235824413e-01,5.031843240995259592e-02,2.108880860716886296e-01,3.479728155169228287e-01,9.471404581222552244e-01
3.320084754076245703e-01,7.370901603357182807e-01,5.798231253546416442e-01,9.458600030912063250e-01,6.272330365122067430e-01,1.897220356926839768e-01,6.746696993504506246e-01,2.704637827463725053e-01,7.859285908999227299e-01,5.973842623406936392e-01,5.597765438824275908e-02,2.448493787536540900e-01,4.890147887221052425e-01,1.647914051358404519e-01,1.981074568812455361e-01
