4.792322035610441233e-02,1.100429352211585998e-01,9.298227530855383005e-01,8.344069296988183559e-01,6.269220992194741715e-01,5.987775263419953253e-01,9.706023496391813499e-01,5.296478230655768948e-01,9.513189996506288271e-02,8.296642605430156747e-01
5.859659467207309902e-01,5.099693568607381877e-01,8.616051018108614734e-01,4.559614957630566678e-01,6.546424714859488958e-02,6.893516079359663928e-01,7.623847132360033196e-01,9.729949944944600304e-01,1.872136906283786706e-01,2.077157126114597130e-01
2.733908213934508336e-01,2.124520140126795464e-02,9.624160452692314127e-01,8.955110575995496314e-01,1.524767969513838306e-01,3.124341882900784073e-01,5.681090685621933423e-01,4.398667219004313012e-01,7.166039214332015073e-01,6.797980119770375973e-01
9.194076596762923437e-02,4.480133567451519694e-01,4.909833106105224720e-01,6.178932471000939675e-01,2.211054648935812939e-01,3.460819162860362397e-01,8.178189647919203997e-01,2.959753500148347705e-01,9.438933424605668865e-01,5.436296535845941413e-02
4.207730539659308988e-01,9.820863069418813707e-01,5.162078213102350155e-02,6.385680214317230874e-01,5.700779078157677260e-01,3.429451669378607015e-01,9.083571422052244548e-01,9.140479195639943377e-01,9.264122289675540411e-01,2.953087412027896042e-01
1.067116688805731517e-01,2.103991874632925585e-01,8.171442539182752762e-01,4.127729589074835559e-02,8.262547881905251135e-01,5.130661141130969938e-01,3.720549782268154360e-01,9.973749152751497649e-01,6.753909079634267121e-01,2.107963206674000611e-01
8.861473626146427751e-01,8.160391745705689592e-01,9.109615974725804310e-01,4.930100484255228732e-02,1.164882632577427524e-01,3.243730335056606018e-01,2.187222741069123622e-01,7.590705085284743525e-02,9.460886990832151344e-02,3.605434501201267850e-01
9.178241114997628403e-01,1.200853198963581780e-01,4.866516963794360606e-01,5.685833934359936226e-01,4.920069456919053952e-01,9.158969784729235064e-01,1.489759826343958204e-01,7.521031529240930213e-01,3.643996594157894453e-02,2.228230890778253315e-01
8.121104908961840341e-02,8.218531377742590571e-01,4.191180263142767481e-01,6.387825047770701037e-02,7.913085806109865228e-02,2.072625952899269652e-01,8.606948659160561510e-01,5.611103665538684782e-01,2.898117468460820190e-01,6.857533332879576227e-01
5.207838600528900130e-01,4.921462488734726914e-01,7.972105973171080828e-01,6.112638437691154669e-01,5.259640270444609911e-02,6.686482037590175675e-01,6.289004334698047316e-01,3.191000416996763178e-01,8.050078876756222579e-01,4.043889395393103214e-01
