5.901351193318988830e-01,9.717715191803675268e-01,6.462997518268782660e-01,6.998361746290916452e-01,9.843084316847588999e-01,3.048566209900263058e-01,8.110407899474945115e-01,2.307657323814218397e-01,7.498085629004814789e-01,8.093358676162771825e-01,9.025024182751527624e-01,8.400728648105473262e-01
3.770161403986602711e-01,9.937611426839449980e-01,4.482742944949340558e-01,6.291277273311262075e-01,3.144373174455118436e-01,9.642906264844749442e-01,9.192538322783503357e-01,6.559282796446449515e-01,2.254947778994544905e-01,8.585743277135005069e-02,7.873262794031329337e-01,5.811885939774484866e-01
1.920551993029644411e-01,4.598464016423673417e-01,7.676368224068371715e-01,4.221214421406015438e-01,1.133080364611682711e-02,9.590221339156412839e-01,3.176241182926724527e-01,4.611097813722875305e-02,2.925237286110715651e-03,9.795402984968724081e-01,7.612524072187499824e-01,9.513810454387467974e-01
4.390483322913413256e-01,4.529749515484721156e-01,7.837444097483321492e-01,9.559398066978985753e-02,4.246431378958325231e-01,5.623947490689467088e-01,5.076093369930074761e-01,5.845656192495581882e-01,2.320542549296726875e-01,8.402250005501026298e-01,5.887439001435256225e-01,8.640502524832882614e-01
3.274362528119177940e-01,4.795191145019517265e-01,7.728369912199021252e-01,6.482137356684829488e-01,9.548877835588761576e-01,8.569263013459738065e-01,6.066949912359962394e-01,1.522340203471851394e-01,4.409816371753766395e-01,5.210549263166597278e-01,9.136460569031445988e-02,2.856124517388393125e-01
3.811771360624804927e-01,1.201754892788414741e-01,2.315957853935810551e-01,7.188874841760449774e-01,7.463241596868335215e-01,1.531764769212563548e-01,5.543397470662666526e-01,4.230554211907224804e-01,4.267157156229645087e-01,8.947059497588532029e-01,1.602184973913727273e-01,8.749837444196049141e-01
8.585029014945511072e-01,6.003432897883619335e-01,2.636837906195209635e-01,6.181864272139399041e-01,8.190277248143242872e-01,7.606898904060669375e-01,3.099571060850525583e-01,8.828027071502043688e-01,8.992978487185334657e-01,2.910173374651103817e-02,3.673280275180477172e-01,5.373094836516876249e-01
1.858296339256534369e-01,5.377703015786902130e-01,7.908250378354467758e-01,2.684314821376549975e-01,5.534752371094595613e-01,2.957840181385507083e-02,8.663987613391448406e-01,8.176266733079555760e-01,1.341234045909410755e-01,4.511370547054029956e-01,9.406537153724939815e-01,7.624175915191382380e-01
6.435334547543705153e-01,6.476597807345116919e-01,9.428800861058195260e-02,2.588769691667073269e-01,2.419752672687381923e-01,6.408192756927818534e-01,6.439655541911074588e-01,7.388975559616453026e-01,6.604775808350575872e-01,8.580152611912101879e-01,9.490316737905886146e-01,5.923713493829478871e-01
1.083019436781718081e-02,6.592293627456108362e-01,6.307011340414896416e-01,3.176679140474274465e-01,4.301461580858145783e-01,2.517405215856755030e-01,5.492453229454363761e-01,1.306789758484999675e-01,2.824714028667665300e-01,7.431552148386297851e-01,5.180902867019068214e-01,9.284779684197745908e-01
7.852418609705328345e-01,3.066135604942480386e-01,5.943547075505469790e-01,9.429563336997576206e-01,7.327857516938202087e-01,8.402744603602144702e-01,2.780679743400350512e-01,8.049062127618767937e-01,5.610225346507856647e-01,8.956310609582501803e-01,3.396625192038452701e-01,1.106998013026218031e-01
9.671728565001868061e-01,2.888252709456685663e-01,6.674477257230687632e-01,8.386899013467564723e-01,3.596793818767373141e-01,6.985060675040117850e-01,5.862027468130989183e-01,5.375228250881739500e-01,6.383821072593038881e-01,9.135068544272458846e-01,6.056760179958413648e-01,4.879565968505419349e-01
