9.977080917652882963e-01,3.881354662468883276e-01,9.021039699065691586e-01,7.540449160397348916e-01,8.131991179032730388e-01,7.028928867603838615e-01,2.750295703839844563e-01,2.737682147888442774e-01,5.705178718021520767e-01,5.398355230482094758e-01,6.138461206108045687e-01
7.524262406607851172e-02,6.292390562850603830e-01,9.570650485001480634e-01,8.320749987908009349e-01,2.254310908837258154e-01,2.516426227084216372e-01,7.793975540393186519e-01,4.918067711107674267e-01,5.083962814269098462e-01,8.423231950946952207e-02,1.895848673266905537e-01
9.890764268087200994e-01,3.583627608100824480e-01,4.913503053820088562e-01,1.241377153584400927e-01,2.806425881800581612e-01,6.765452810699885688e-01,1.969759423572250423e-01,8.066991522410269511e-01,6.173678183010503639e-01,2.712525831158113521e-01,8.779829941154460027e-02
1.930620165548513345e-01,1.896869817171663586e-01,3.645539840554090638e-02,7.215161910270589951e-01,2.848595931366166845e-01,5.395518398040510810e-01,9.246515136147326341e-01,4.087216504289691299e-01,5.266994880586680639e-01,9.386965927199348858e-01,2.791964375363442663e-03
5.627180768021167179e-01,5.268141526405798469e-01,3.828966622590246338e-02,1.282503650798737516e-01,9.579997067152231649e-01,6.246990067704016880e-01,8.411898505033584827e-01,9.055017308807700172e-01,6.502638894135734926e-01,4.930967951367403179e-01,5.713627224662376491e-01
8.449017834028168528e-01,4.594191061033257029e-01,8.479723271328094558e-01,3.146208538180753633e-01,2.774213554861760800e-01,7.251043975580364620e-01,3.676326102288010045e-01,1.432199356426089309e-02,6.681895652693533583e-01,6.990697895959302466e-01,9.605867363975425510e-01
3.019901253426008347e-01,6.302823666122930879e-01,1.983584898615499137e-01,3.798207515101478249e-01,3.385753954477366268e-01,8.822418978777932796e-01,8.261069228266331166e-01,4.811116521918079592e-02,7.051289943319228870e-01,9.511409759353964821e-01,9.274311099316282503e-01
4.371855597685851968e-01,6.967615801929379904e-01,5.997962047964304766e-01,2.965539745441804209e-01,5.802415849905629974e-01,4.423977004656679535e-01,6.826394725680760001e-01,8.480849667995551400e-01,2.887199976409154933e-01,4.348558402891974373e-01,9.547508832908188081e-01
9.170518185336659078e-01,3.731712852656736690e-01,5.882151048271474503e-01,5.875093004103845162e-01,2.261689041214943741e-01,8.208231207047284039e-01,1.457597583587675327e-01,3.886970094211930071e-01,2.063807320917314669e-01,6.915734248910565540e-01,3.924588228898877595e-01
2.390757525645688109e-01,9.558965004996996528e-01,7.351297969622331285e-01,3.132004737055313903e-01,6.278006415074998126e-01,9.962922865065371170e-02,3.875590467770229086e-02,7.854043599086871774e-01,7.633227269006062077e-01,9.404330646025128582e-01,5.193088989949942169e-01
1.600314858346912894e-01,7.544383600719196670e-01,3.491377357512459589e-01,4.485945365186710942e-01,1.564163142272015916e-01,8.754010726321899138e-01,3.558831100022759042e-01,3.030887292550941137e-01,2.789566805350202072e-01,7.364906249293401430e-02,9.442063684585240146e-01
