9.841279243963161338e-01,8.710117220745728916e-01,6.540402990320518528e-01,5.630286673442501666e-01,8.566181320464572035e-02,3.866969652302959526e-01,9.473308734662765351e-01,5.510191964792280350e-01,7.485892067845957287e-01,5.493808132771152986e-01,3.645424257550856639e-01,7.016506538899157652e-01,8.620840924940793570e-01,5.727670820996445533e-01,5.067191487340769740e-01
5.791309640654503932e-01,5.581146847359841345e-02,8.456015949419180000e-01,4.169347735279635980e-01,1.780913748599738389e-01,7.853251252891129131e-01,5.447589529737317804e-01,8.448982994210469943e-01,3.578726489581557368e-01,9.767702910830380336e-01,3.526029408452601155e-01,9.244801459398244159e-01,6.925945968454315649e-01,6.141618165998886658e-01,9.004091632445032634e-01
5.357805241812371166e-01,1.038789355570965967e-01,5.074792071444454988e-01,9.850002813802438695e-03,1.289368087141984365e-02,8.444784356233816514e-01,8.451659405019273930e-02,2.864891761954158067e-01,2.063851558270890507e-01,6.881079598707259271e-01,3.692896524308896256e-01,6.052634464300100658e-01,6.371214471840127569e-01,2.990772759659011681e-01,2.340668274821186001e-01
6.346892012029767827e-01,6.450239575659597602e-01,7.977180192443311668e-02,2.233223832593786984e-01,9.973171338510200545e-01,9.967833045455058993e-01,9.523306317247522967e-01,4.965535499331950042e-01,9.567138488087892911e-01,5.319701168862090990e-01,6.926807782422943482e-01,5.931026603806053288e-01,7.994359926198010280e-01,3.649949332095318022e-01,5.654138132920226711e-01
7.276378093547802850e-01,9.337627853441785586e-01,2.501257758180007729e-01,7.599965939525075154e-01,3.287981180227999012e-01,5.721095444279598041e-01,6.047690187409193729e-01,9.736643638885080776e-01,3.338088556231358917e-01,4.615354432979520416e-01,1.683242295237508124e-02,1.091462065331668674e-01,4.062717100700848905e-01,4.085808187040361750e-01,7.031396097565989489e-02
2.533456430811550364e-01,5.865756347023640682e-01,7.804492032265645252e-01,3.170657587817651279e-01,1.563346504218880995e-01,1.244656005920006248e-01,5.862481210733540005e-01,8.481561523336665909e-01,5.897246456031846051e-03,7.019995652320504265e-01,7.533198369332531064e-01,2.975570505998279547e-01,2.836395209514266380e-01,4.987804973146331422e-01,8.693723669310152724e-01
1.164244076692668717e-01,1.755498943325551897e-01,4.232913202960052468e-01,7.473294564224978176e-01,3.765869682666000973e-01,2.839105293478197956e-01,8.292277168907224993e-01,2.436988888803460762e-01,7.353611247356338643e-01,4.737047370814628788e-01,4.288333742279005767e-01,4.562759678902418292e-01,5.265720753154474743e-01,8.023764670828159584e-02,2.338683855835950176e-01
6.225331715180237868e-01,7.603617985113385602e-01,2.504687024362672876e-01,1.036147748853576411e-01,5.075699623755912659e-01,9.918070919144860165e-01,1.087604797876129403e-01,7.932068640795580938e-01,2.449933045734931092e-01,3.906537827276367336e-01,6.697534363640282873e-01,8.500582383651206220e-01,9.942189836414849768e-01,7.432333035382128195e-01,3.219550662831124344e-01
6.105873407295403510e-01,9.112309553588197053e-01,4.418797889595803552e-01,3.418433289875532077e-01,3.177696528541175125e-01,4.686996366838831474e-01,2.807094643001835088e-01,6.404023526393378685e-01,9.983618507176384993e-01,7.128992096128324851e-01,1.576090226046975573e-01,8.275989797454812447e-01,2.557330103119106468e-01,9.749997908040960448e-01,3.663971277922540848e-01
8.567933852616839152e-01,2.201632480843364048e-01,6.121493894972497296e-01,5.588859597535278390e-02,1.708127528682970020e-01,6.162229409174442285e-01,7.573852199855896083e-01,4.724286204264442901e-01,9.943419612289657872e-01,1.991929063328691241e-01,7.610621546281681749e-02,6.190818346091939706e-01,1.873342512420493877e-01,3.987232687507623607e-01,2.013247333520375992e-01
2.726286308200661646e-01,6.303541287525105119e-01,5.177273831977610152e-01,6.033976876889206586e-01,8.995065467817006111e-01,2.550377241489860669e-01,9.253954799820499622e-01,8.722455574069104545e-01,2.364288605088192829e-01,6.173905141854012513e-01,3.687828559354832114e-01,5.329222867333101021e-01,9.387029601417579139e-01,1.168310966928692851e-01,8.045763980956543993e-02
4.708464041833884117e-01,8.929702489931190534e-01,5.340548773478017708e-01,6.223280445801323557e-01,2.202461739334639068e-01,4.034655361453753919e-02,9.515138594813867812e-01,2.111326008514994301e-01,1.235835363944860488e-01,5.022664479566478768e-01,4.056978732831483248e-01,1.700828953725512793e-01,2.101669534637639059e-01,6.589466022218140040e-01,3.957660581053907833e-01
1.346855651423339850e-01,8.577304433811758777e-01,7.241372961764924732e-02,7.477604492854872387e-01,4.854560492939652416e-01,6.513608681302558434e-01,4.165706626735586893e-01,2.767505010172902624e-01,3.296237530246506342e-01,7.031864025661729301e-01,1.957537347301007147e-01,1.086737434244855471e-01,4.955500142591761081e-01,8.228132191895995984e-01,2.605221492515840120e-01
9.554284941629299643e-01,3.416500624150848875e-01,1.023295527459775478e-01,4.104349692053059773e-01,3.721121974229246732e-01,7.408239674219533333e-01,2.468804690096676469e-01,6.211546542361594536e-01,8.145664087456058189e-01,1.339271078511912183e-01,3.785674336273217033e-01,7.861256001449574704e-01,3.408582858012798589e-01,5.665271472186724777e-01,5.938138738313093468e-01
9.501587029210001312e-01,6.430440308651956816e-01,6.560500791341346005e-01,8.727464250941970869e-01,9.154793346265843734e-02,7.788308925266292926e-01,5.296581802694082519e-01,1.357130772086430071e-01,5.361958228129094506e-01,9.874620348921425705e-02,2.951332934835870780e-02,1.179406352748505471e-01,5.656940808343446925e-02,1.972059656029531149e-01,1.336451063820743856e-01
