6.241820436248312065e-01,7.818121706851197672e-01,5.569107353649487280e-01,8.614380650524003924e-01,1.101314913870169443e-01,6.049891449254105602e-01,4.653592936456473206e-01,3.668106360503772256e-01,9.038358971460445090e-01,2.480966242483590989e-01,4.298776786837550379e-01,8.650292836266294527e-01,7.905494922818591119e-01,8.988076859843525668e-01
1.930676059398771516e-01,9.044038574324787527e-01,3.588739591576950438e-02,8.159749011962000864e-01,1.189219236070271357e-02,2.796112373265097206e-01,9.995731272028836045e-01,7.091408783748667233e-01,9.079869765378462132e-01,4.974924203240763676e-01,2.632452815282659842e-01,4.877271913041030249e-01,1.539600071710486295e-01,6.100404820474942813e-01
1.453253755977335082e-01,5.796364881871383101e-01,3.297497682070689162e-01,7.454176949273627617e-02,8.745806872942463173e-03,4.735595691297662668e-01,5.987877300102868450e-01,1.179196049385777822e-02,9.032969577389645677e-01,5.657966872941786463e-01,5.621270785469006936e-01,2.393246020810668728e-02,5.211931627783032983e-01,9.418323937845384242e-01
7.924411567282289015e-01,6.648741449897875855e-01,2.837007052537687812e-01,9.485000547070896459e-01,8.448997445259094352e-01,2.989058853664433579e-01,4.573407119263442899e-01,9.217315745396433835e-01,9.462411692661559792e-01,4.360934090738063373e-01,7.788706788854286023e-01,7.451131977280260887e-01,6.044023474699133924e-02,6.742972095379556885e-01
9.069091866578640193e-01,3.797331733812645549e-01,1.136851134041571010e-01,9.134749149119243405e-01,2.290853748243446564e-01,3.439075147040903113e-01,3.715232673972445054e-01,3.423341354407660742e-02,6.378145859527024619e-01,3.834429826826576404e-01,9.354776773330355510e-01,4.236452801162221560e-01,1.767319138460277106e-01,2.326108848988278632e-01
6.158569651714425053e-01,8.659922801256727531e-01,9.812317297439494546e-01,8.967331418735031701e-01,5.870120379532191013e-01,9.433605678458892863e-01,6.052804877515566284e-01,2.007175904797772192e-01,1.153452440897584363e-01,6.902726224957334011e-02,6.081173946472697711e-01,2.714140130213599233e-01,5.214874121719949018e-01,1.103422316405190395e-01
9.530930745457580899e-01,7.262858067814902396e-01,8.596566168287566034e-01,4.335340565222118858e-01,3.450495516905538462e-02,1.370850378379528944e-02,7.788302264280395626e-01,5.172355955273718608e-01,3.701505054113848336e-01,8.648840751769633073e-01,6.750013321278716116e-01,5.870612035162975362e-01,4.253194585904165326e-01,8.457319155424789514e-01
8.742486100009224659e-01,6.898979926512378569e-01,8.515058768037604420e-01,8.402746973957441190e-01,9.761988157694072576e-01,3.647024819564537168e-01,5.684571749582044697e-01,2.327639611512423157e-01,9.315883581185349094e-01,7.135912860023778670e-01,5.438785143155264734e-01,2.878276871405867077e-01,7.950128568597407686e-01,1.502981461436424526e-01
8.043564600387729246e-01,6.793332116936283693e-01,2.339271156582303224e-01,7.406658303819199096e-01,9.027210166689179083e-01,5.554309184393418919e-01,6.196362535389450255e-01,4.186311022903196344e-01,4.255708735065782955e-01,7.064850655848572414e-01,6.828019960168904001e-01,3.197965251813295051e-01,8.513856679034903507e-02,1.483268026700120812e-01
9.492151813790199455e-01,8.542436554202827992e-01,8.232125295558087030e-01,1.622456694014918765e-01,8.321193707929671612e-01,8.896146609701360841e-01,1.855695552483108690e-01,5.620551299909304355e-01,8.808039853891156401e-01,5.006994452661817085e-02,6.810348518482814972e-01,9.727042648079429199e-01,3.837846389141419401e-01,8.071347037724186935e-01
8.091623546187634020e-01,8.148656511707295103e-01,2.251422311104851470e-01,5.381564217328278499e-01,7.215896990229101471e-01,9.596262796503629566e-02,9.749470902140692230e-01,9.801480013669869873e-01,5.869855813461253291e-01,1.861204853459123010e-01,4.501156035415685430e-01,7.515415652598356200e-01,8.987499798411281438e-01,2.841548457093899804e-01
1.673584200311655223e-01,7.087135832581619166e-01,3.657487137569170876e-02,6.716661772634557881e-02,2.033141838326686379e-01,7.134050010358380378e-01,1.017610482777401293e-01,9.269152992805695934e-02,5.972079201118921654e-01,6.650212293655418661e-01,8.786982185492231423e-02,9.205425423212171276e-01,5.053587033625062119e-01,4.285427201603534408e-01
5.503980970325276223e-01,9.054995091987121381e-01,3.390184746066358112e-01,6.131270731463768220e-01,1.058369554864442286e-01,2.034277014006187212e-01,8.662166770623073164e-01,3.534437744560969819e-03,3.009024073819358547e-01,9.709452280822792325e-01,5.365376522653190206e-01,3.378039088271289625e-02,1.346720366250280243e-01,7.234037508662083393e-02
3.875791773145832453e-01,1.249732321018022230e-01,3.775094074154661250e-02,6.718282394778729572e-01,9.374448402870306785e-01,4.987292182727492973e-01,1.738985457743047469e-02,9.914621125813783964e-01,6.925551447597722010e-02,6.493324158244277999e-01,9.740260155089908167e-01,1.120564202924542174e-01,6.689043850018863147e-01,1.075182052311046688e-01
