5.254917030186749827e-01,3.613495113859700458e-01,4.138071884602383399e-01,7.833404876041534237e-01,4.805935917899774035e-01,3.294989152284100165e-02,9.167312928093152014e-01,9.818859283445854347e-01,9.521371647846569308e-01,7.834091741337537718e-01,1.012622202774268176e-01,4.755727628745888280e-01
4.821603276578426689e-01,7.059426879963979218e-01,4.491793443868973279e-01,3.824774907497652254e-02,3.518261320163923456e-01,8.367953357543895798e-01,1.762578513090254928e-01,7.204585775634158029e-01,7.585214682658409924e-01,1.703607085243519226e-02,1.659361476290385218e-01,9.017843524793525134e-01
5.640753214538867244e-01,7.997086298965117024e-03,8.572702126718174664e-01,7.248544952475003411e-01,3.572673216477671998e-01,6.592260244142055248e-01,8.181499628868581508e-01,6.245336289641547634e-01,7.579937263077534126e-01,6.348990765332971353e-01,8.739910953284313333e-01,5.867341725597582380e-01
6.058484313167620261e-01,2.676693475927585109e-01,8.196105014453105575e-01,9.094432735556710057e-01,4.023258011315550275e-01,5.261340757560764025e-01,9.217278337894437845e-01,4.479472929660464064e-01,6.839183473892392895e-01,2.650909794288394128e-01,7.093764952896393083e-01,9.212097221516512002e-01
2.115559927593619882e-01,5.421935802271315996e-01,2.428708847184912756e-01,5.134830281429088039e-01,1.713141800772507439e-01,6.203898103157712285e-01,1.418558633065045704e-01,8.453288295722793944e-01,5.001735262949472682e-01,8.205108604616229151e-01,7.272662996535432800e-01,1.932418782607150387e-01
7.326531713289671233e-01,6.537034185134805719e-01,2.002495434523809958e-02,5.247666090985816378e-01,5.193572491372064892e-01,1.490491552351039806e-01,3.044643509805282644e-01,6.858332718235238268e-01,1.803551647118390999e-01,5.327075480533860485e-01,5.703109330767954788e-01,4.746990243360216244e-02
3.895440618137675504e-01,1.258937206302285228e-01,4.669654078506659811e-01,7.643976929780109675e-01,1.444294213834229623e-01,7.523399878202718938e-01,3.934008245408866511e-01,1.078817748560667589e-03,5.704383052841602852e-01,6.274743139610190479e-01,3.201308653652240599e-01,3.438758205806963231e-01
6.481167878044286068e-01,2.291976022316073447e-01,5.033200584510389985e-01,9.761981305987464941e-01,9.755021616779110394e-01,1.693651618425996430e-01,4.293542590725774044e-02,7.697345809088722568e-01,7.723402630119545753e-01,5.860129692162876491e-01,7.719189468847552638e-01,1.228643295426647963e-01
8.506353933725341321e-01,6.107694439691062627e-01,9.913080241993273978e-01,5.787160384427241233e-01,8.345615508749240075e-01,4.720526101528205176e-01,9.814566287929453736e-01,2.634379490065166252e-01,6.317147836281127304e-01,5.845634245789727013e-01,8.726739685101464472e-01,9.208380509338063291e-01
4.693895453720836608e-01,8.418426721205046759e-01,6.810203518645830956e-01,3.663089585522479874e-01,2.544861089892699324e-01,8.576597132917623822e-01,1.650202970389702539e-01,4.707657338075176279e-01,8.971172757899096295e-01,5.529371691907216668e-01,4.434126612156408243e-02,6.290791100771234712e-01
8.564674198300151753e-01,6.651958898419201294e-01,1.305097178155865123e-01,2.652799158505100285e-01,2.814424580011115617e-01,7.139584462376766805e-01,8.221658863001074513e-01,1.648730532901608870e-01,9.715114129689438327e-01,6.350902014972185095e-01,2.415817324369428087e-01,6.314756468437687786e-02
8.933992520964406658e-02,8.172501985197627716e-01,3.115632201194504791e-01,2.203533833652937535e-02,8.114381225892869365e-01,6.393864847478971658e-01,1.667616410170539298e-01,2.910101055952655225e-01,8.242946181688637353e-03,2.190030705580490178e-01,1.149505105398759275e-01,7.070820617294404364e-02
