4.876096870851459597e-01,2.546751864368256291e-01,1.471604367983110340e-01,3.516761995711769062e-01,3.921679651091556362e-01,2.714713049271627598e-01,1.263304454748864769e-01,5.348156764917779693e-01,6.081929541246763327e-01,6.126671865940022110e-01
2.678684810394834637e-01,4.305177739776990808e-01,7.758699708053432564e-01,1.635708573823494438e-01,6.665870125542739943e-01,5.716751659515783013e-01,5.812633838067934322e-01,7.178625185717183443e-01,4.429868733865122143e-01,2.128535421804016448e-01
4.874908425972331871e-01,5.054427944296752129e-01,5.526772937059325486e-01,4.406107149751015140e-02,6.150378786388184249e-01,9.827481234489865436e-02,3.479437204423441177e-01,7.242213372889182432e-01,1.173268170895499507e-01,3.858465621144890889e-02
6.074808534489107847e-01,1.685559250105830298e-01,8.968851469266810872e-01,1.539711495284690201e-01,2.146135756046330112e-01,8.833835452438069114e-01,7.231674797706616475e-01,9.720325875776306690e-01,7.109264319144842359e-01,2.514581552095795924e-02
1.699810014418323689e-01,8.493589468993016922e-01,3.264781039012045749e-01,3.885674300236153789e-01,7.175599388752296193e-01,2.253771228107059876e-01,5.515665444944267692e-01,8.026858870224805598e-01,4.626485101712466408e-01,6.549806981139717488e-01
1.839040335329260589e-01,6.096453623415485357e-01,8.952891750751624800e-01,6.705946828287018269e-01,6.765399734985408919e-01,2.187423013749190126e-03,3.396320579009646234e-01,8.877877215516836173e-01,4.077994156048494467e-01,1.340907361177486878e-01
3.504515005589775578e-01,7.523578422995408355e-01,9.046740895061363696e-01,4.690758596480981701e-01,6.541898297699924036e-01,8.865157263473257832e-01,9.187579270941726994e-01,8.034050329078865627e-01,5.035869276601923072e-02,2.260858832734127244e-01
9.150844384439271728e-02,2.417556400016727114e-01,1.391420463677996988e-01,8.715063518998493741e-01,3.988803739396582504e-01,7.736305021027162221e-01,9.719066929009334554e-01,9.827014582792713560e-01,4.747433537228368250e-01,6.888144759073479007e-01
7.435194423207748260e-01,5.840191204495962518e-01,8.151427369838293302e-01,4.981296254723176498e-01,9.726699616807222837e-01,9.519548132629063186e-02,9.372956701917817268e-01,3.296567100546378137e-01,6.672666173813424084e-01,9.333755371227956399e-01
1.051405939475318352e-01,7.455605583632801681e-01,8.591722656797150526e-01,1.496163455427976796e-01,6.012795419052019419e-02,9.926885287422870796e-01,8.212338202527953435e-01,7.372485040452092520e-02,9.875161852538282270e-01,8.336598008670680349e-01
