1.423296205842808915e-01,5.632056460995057412e-01,6.352090595110536642e-01,6.579372642843767105e-01,9.745886134202638162e-01,1.928923322099289628e-01,6.843359904985873987e-01,7.715441166461611822e-01,8.620965993357609936e-02,2.099672409532254980e-01,5.063432908519195363e-01,6.121831318668079502e-01,4.343999084709672109e-01,1.120813365634230063e-01,1.134803112697689853e-01
9.780569067857575183e-01,7.104932018484539924e-01,1.679494812601319831e-01,8.888962278666184824e-01,9.185665277012964314e-01,9.966961209203977212e-01,9.593024453431873155e-01,7.654067826578427880e-01,6.392821041974250384e-03,8.672994070370996234e-01,7.459611536023433853e-01,3.454571510904047571e-02,6.424029381050035958e-01,6.891080622463010563e-01,3.102610812811295027e-01
6.542048864179245138e-01,7.976149945344849224e-01,8.630729380424506658e-01,5.342663050873197594e-02,8.750025859196239875e-01,4.705653710506222387e-01,8.868142665778260270e-01,8.895753333439460064e-01,6.775257119261144378e-01,1.245649701226326789e-01,5.070264757473685879e-01,2.484828859575599624e-01,8.089034997565058838e-01,5.778744120155390185e-01,3.492386417010385768e-01
1.045590743898524577e-01,4.176083843325509859e-01,5.899228978033248527e-01,8.206746832985114537e-01,1.407116490890173433e-01,5.498831422496098797e-01,9.751362518721665706e-01,3.744394202885025225e-01,6.894065849909870591e-01,8.583657522247954974e-01,8.602266603817876334e-01,1.156541156055291841e-01,7.208645978080165939e-01,6.996635780594587795e-01,4.217580474074872354e-01
2.389142535798293165e-01,2.209868641720895699e-01,5.335565928049390561e-02,5.633745602268531716e-01,5.449966801031737029e-01,1.668410271411013834e-01,4.276564690389428325e-02,2.426958362601642216e-01,2.399584589749453878e-01,7.611579841278707237e-01,9.918628308356240986e-01,5.597646028752513159e-01,9.827756980370790929e-01,2.357192132752399250e-01,5.194854072625875174e-01
5.558970041587703026e-01,5.965801348561685646e-01,6.907809150598970271e-01,7.036807910191894555e-01,7.642764901129747157e-01,9.211177058159405462e-01,2.451324809583481645e-01,6.424302509637856984e-01,7.320233081009940301e-01,3.600186786880493761e-01,6.010707821695738806e-01,2.897969325432576682e-01,1.934287629775940376e-01,9.959085155683000679e-03,5.003929658731142149e-01
9.121455990681298642e-01,2.570878529362486953e-01,5.042215697395378005e-01,2.010591992395496241e-01,3.915268401733247305e-01,1.642494090437395249e-01,6.405278271271714896e-01,7.956810149451873926e-01,2.912997503930943033e-01,2.488462001712246074e-01,8.057873945923190728e-01,9.467842060107115598e-01,8.369535870429262170e-01,9.679524033371914582e-01,2.943003041359293359e-02
9.325106481226987931e-01,6.502523128689430276e-02,5.617416109348750686e-01,9.098822264506962743e-01,4.932085316897267813e-01,3.128298097477604234e-01,1.681835105975502120e-01,1.212180966051007447e-01,6.079340305089241392e-01,3.297107577978857229e-01,5.723555487325375779e-01,5.961094120263289442e-01,6.919346566232499329e-01,3.839603432531256688e-01,2.945636575169796600e-02
8.828115487002989870e-01,7.735858623572566817e-01,7.965540108376282236e-01,2.664588680369683882e-02,8.378057645203509374e-01,8.454367565213564140e-01,1.909139249626070622e-01,1.322078605396951323e-01,9.265717378023072825e-01,8.964760593586293957e-01,6.727249488817520495e-01,1.896910065550660995e-01,6.651072662580281847e-02,7.213670163610778063e-01,4.998287007939268278e-01
7.593634310186100356e-01,7.065854351043129311e-01,6.726270057678215286e-01,8.537573720232636276e-01,1.668669797961319645e-01,4.825333064189423204e-01,9.099229321400462700e-01,9.058726856514014436e-01,7.760039301322387839e-01,5.651299887544485312e-01,1.427419063890471573e-01,6.702948519502308633e-01,6.010333217512107140e-01,9.327178461114825625e-01,6.842392143479497646e-01
7.580933124737567752e-01,5.297618119775625578e-01,9.922526847844376219e-01,8.880426736329920523e-01,5.847143538912770167e-01,9.845282687372810537e-01,6.052789519247397942e-01,8.450518409742089343e-01,9.734107482305927039e-01,5.792663717471014939e-01,9.336159089835186498e-01,2.526959455242001606e-01,7.041052465846489028e-01,9.200167101204371756e-01,5.856560071212650875e-01
7.955831611951326154e-01,1.033042075335985910e-01,7.010482543951473966e-01,1.772881840273243803e-03,8.089919628392810980e-01,8.850564344204487899e-01,9.396515466969690422e-02,1.304467848070869351e-01,4.173166427403915968e-01,5.773096906313625043e-01,2.091964743088364775e-01,9.349297211050999756e-02,5.463290776306856111e-01,1.247921020523716784e-01,1.469251632555903520e-01
9.724055745334035938e-01,1.747150379732153036e-01,3.418129577541102471e-01,7.307713865423937083e-01,7.558978409513451568e-01,4.687648824333381370e-01,5.704676901244573051e-01,3.908822488101143522e-01,1.313283679126890924e-01,4.675793697615989730e-01,2.668935834798851214e-01,8.104190187223114794e-01,3.358544289314104869e-01,8.428203799669586882e-01,5.350429148116486733e-01
5.425932495664539390e-01,5.823506488615458609e-01,5.372986169061052530e-01,9.605656871063323887e-01,8.951125313864326527e-01,4.847876779853419471e-01,9.588885095789095869e-01,1.709112216935384509e-01,7.953508642696163200e-01,5.636902451973733186e-01,6.093690470011443594e-01,7.092201097951175148e-01,7.812097600065607272e-01,7.758642390541126144e-02,3.554864376784041546e-01
2.061341083450369815e-01,5.900679606736457528e-01,6.724229403187202969e-01,8.871626932451120995e-01,7.639584559816903209e-02,3.868733462590481231e-01,2.028460633096913490e-01,6.380344945898819287e-02,5.417598602692624832e-01,1.026634659123772941e-01,3.348401862528066486e-01,1.540210215404733685e-01,3.692703694080524679e-01,3.721183974524719940e-01,2.508974034702392553e-01
