1.346293683092494309e-01,7.013734558930766472e-01,1.930800758438901976e-01,3.963700731991171011e-01,3.179042070401916220e-02,6.401570405246559403e-02,1.573201577794148820e-01,3.488738595684155452e-01,1.171745422020491478e-01,7.984391411481132073e-01,6.662019073446866502e-01,3.091540511249962764e-01
1.158083989969703742e-01,7.972560917515782997e-01,6.545326393524593112e-01,2.928555680452316068e-02,2.534492116333003642e-01,6.572437378670996644e-01,8.150557614448044053e-01,2.363685271164062129e-02,1.797896020565539210e-01,1.642811247495141735e-01,4.041248841112732304e-02,3.367049912473468742e-01
9.530724727384505268e-01,9.995089486740907914e-01,1.987635595594696714e-01,2.208507977635894015e-01,9.220751367097276274e-01,6.782421157494300523e-01,3.328198671348192583e-01,9.473410893405987965e-01,3.628378191667801511e-01,8.831621203608038817e-01,7.221367549232302618e-01,2.586079286004160371e-01
3.101241954820799229e-02,1.726216663289749098e-01,9.343674444522604983e-01,6.217017135410981554e-01,9.529829176443320726e-01,6.576023925938536685e-01,8.095674550145431914e-01,8.026716661927083551e-01,2.199996361635694342e-01,9.030845071289413939e-01,1.380759334323446996e-01,4.283637941393415582e-01
3.892385433842232567e-01,1.676500026208107563e-01,8.871548045495886159e-01,9.388649709319428771e-01,7.101071814482607936e-01,8.090315972090613705e-01,6.222079040627570556e-01,2.750343611960028856e-01,7.891404989691835903e-01,7.471375723336193264e-01,9.158426624074522682e-02,9.121497932779065732e-02
2.516934266861706737e-01,7.125491038864983917e-01,5.639394888637763170e-01,3.648463635444734177e-01,7.594351228382462127e-01,9.958441988191255589e-01,9.580610717391121467e-01,9.675915740427405431e-01,4.639446658958478187e-01,7.674702672663030745e-01,7.677653398678757624e-01,8.656818970890350906e-01
3.194670555436811554e-01,7.910392845304139442e-01,1.887014368354300586e-01,6.070678436876645323e-01,6.400601656850676280e-01,9.465388101032303769e-01,5.914025196739020052e-01,8.500218577559343069e-01,5.640621812804244017e-01,5.040101109966081960e-01,4.584785907003072758e-01,1.142838935083323459e-01
1.920934400141879328e-01,7.795075662134555161e-01,7.697051067841885752e-01,6.995330700860439288e-01,3.965593423781428317e-01,8.253522541168926141e-01,5.784982901238475694e-01,5.649520662575472363e-01,8.866197402424431662e-01,8.362109979304079843e-01,4.833497707828917633e-01,2.730303495897827837e-01
9.153035762277395015e-02,3.027996908540709908e-01,8.765441526216424251e-01,3.872598184421297551e-01,7.085737178032782690e-01,4.333518698285826476e-01,8.450330051459856717e-01,2.936392500037128261e-01,5.015268555716413390e-01,5.601469819679083528e-02,3.295316378768808896e-02,4.466417058354444913e-01
3.364394596181565777e-01,6.022615513059376147e-01,6.938380722246013654e-01,5.363072635311496583e-01,7.955042356072278276e-01,2.398473307622603912e-01,5.103257073265267119e-01,9.366525790886774949e-01,5.335153634327255423e-01,2.159108467201750203e-01,2.893102053282206043e-01,5.617517994423584238e-01
3.698156667952123833e-01,1.345068477409784302e-01,6.560349656703512444e-02,3.569895712927535492e-01,7.343089343950723880e-01,2.305288022281299920e-01,1.010177686856987833e-01,6.225622489371973600e-01,3.414360779491298903e-01,1.153769858684527971e-02,1.451074233508098388e-01,1.027312748367915640e-01
9.870289520154358343e-01,1.121596533896873638e-03,9.695200712101128548e-01,4.893947090058554661e-01,3.314942036794664704e-01,8.833017884279019682e-01,3.886592445128260742e-01,5.462981125509049907e-01,9.662158580188995316e-02,1.458252573059953816e-01,6.352348635837955504e-01,3.894469347141090720e-01
