5.792510480083377100e-01,5.352472447088273411e-01,9.136735971099733122e-01,2.049145111725270141e-03,5.791509191180338467e-01,8.783584459224769159e-01,7.836457320859798736e-01,2.812374478603706374e-01,6.911316178988934356e-01,1.211776407696257829e-01,7.918513904442967544e-01,6.511624106311573179e-01,5.337298543634452219e-01,3.591263694225654834e-02
1.392469471811553783e-01,4.099267943689142157e-01,1.458792227033964828e-01,4.828226293459458862e-01,2.613136888841085526e-01,1.450689321217671912e-01,7.685169026806049075e-03,6.134420680380008317e-01,3.902085927144717248e-01,6.727082155084664894e-01,4.757366795003770132e-02,1.141186479921341146e-02,3.258705210968005916e-01,4.102351995957220776e-01
1.596351982333835684e-01,2.344656942406441180e-01,6.630103149166788334e-02,5.153868537111792048e-01,5.097669713467983810e-01,4.837242368599281583e-01,1.148479163612462495e-01,5.946011295951539877e-01,1.895111998471309400e-01,9.287837031749600625e-01,5.060338470043365122e-01,5.563409932724426854e-01,1.239437424341132132e-01,3.937182621890306100e-01
3.696751523502409542e-01,7.599137616653355298e-01,4.638747137186131075e-01,7.790863674570022157e-01,8.766128566473014860e-01,6.712987683793315563e-01,7.611494269966970760e-01,5.309317443857161090e-01,6.427266104740049224e-01,5.130553847069970752e-01,6.934516400420875915e-01,6.792099443291711447e-01,5.032740516062423897e-01,7.128402803357760664e-01
3.254271605827183667e-01,3.855232991898045469e-01,3.934156413444100941e-01,3.793382113919541165e-01,2.054373612087753154e-01,2.441226578231603384e-02,9.766424045758689276e-01,1.018477626875649023e-01,7.430087617271065037e-01,8.962052993743198082e-01,4.021231088165390100e-01,3.842831854810935255e-01,8.560312902130996493e-01,4.424828028918565970e-01
4.158247102861464262e-01,6.093900625614101507e-01,7.612544317344069889e-01,2.007526722416645981e-01,6.535767762449545826e-01,7.731590780442558763e-01,5.209554911309092207e-01,3.155931998341949818e-01,8.514037799523147543e-01,8.696946536873374489e-01,2.709509902047877450e-01,7.803095469511611704e-02,2.553218202935954029e-01,5.531435600280011355e-01
3.749164868885344060e-01,8.936403560816919001e-02,6.144641920060637252e-01,9.101981247106186723e-01,3.812237588252240794e-01,6.007403546262546357e-02,8.470219634893302318e-01,1.615700066538204860e-01,5.724512990427471637e-01,2.292534061482096597e-01,7.088253630467389321e-01,3.698583668564460192e-01,7.739838338777514926e-01,9.028686215369254864e-01
8.013922083682851749e-01,2.069920673153318180e-01,9.653607840511737592e-01,6.345531594395402708e-01,3.485665516937918040e-01,1.136317100904856714e-01,1.987268334742228193e-01,9.499558985380091025e-01,6.424647005865066207e-01,9.212362567852366846e-01,3.343924698445531751e-01,9.396047269684526526e-02,9.877864125555999575e-01,1.540204491086768490e-01
4.774366647952763554e-01,2.885148260304175594e-01,4.335386037665475145e-01,3.178227784609222173e-02,9.411589531003163867e-01,2.693602799776243506e-01,5.616194883761382872e-02,2.287774884725303215e-01,9.308094270982261165e-01,2.849706283837245557e-01,7.908217744442838093e-01,9.525875584143927988e-01,5.050877218320225515e-01,3.194626908923792197e-02
2.505940197436742345e-01,8.448711725894593183e-01,8.930999988444552340e-01,1.735493392438212101e-01,7.486204323519953796e-01,1.814740537800136888e-01,9.915017894104134477e-01,4.584898988008874188e-01,6.670153504840934389e-01,4.227588130760698837e-01,4.738799701098337369e-01,5.385799474283378130e-01,2.071962335791888155e-02,1.486111615414051901e-01
8.471577658726829885e-01,9.090703595164637552e-01,7.554782899887719783e-01,5.486416220671924693e-01,8.040139522364364577e-02,9.062285541088446195e-01,1.036875692760046430e-01,5.998730300208899857e-01,8.594108775348472395e-01,9.926778879565534286e-01,4.652120182450862895e-01,7.953260087726061744e-01,4.718826351483138559e-01,8.357771089742394022e-02
5.298253125586425138e-01,7.217466977636267655e-01,9.796441291064689194e-01,2.942171860718191256e-01,9.140930360007007982e-01,7.339651968253870784e-01,5.831396491324345455e-01,3.514151214439612536e-01,1.338993672277182245e-01,3.500757301761506790e-01,6.645938241263319446e-01,1.320917770921058443e-01,2.698918184122015562e-01,3.138584140117153254e-01
3.511581870700963837e-01,8.248526363214220281e-01,2.690445978809979932e-01,4.337069780495896865e-01,1.162510250065199591e-01,7.079946792493563290e-01,2.959442160743678274e-01,5.209408730280029598e-01,9.199272653390502263e-01,8.129010548363398980e-01,5.011055186583764920e-01,3.902275065829684531e-01,9.286409352240712067e-01,2.320575058880121055e-01
3.696931835884983419e-01,2.101975530293165306e-01,2.739499894568848681e-01,2.299531350803929453e-01,3.087605437456719670e-02,6.105256551558435607e-02,8.159545257930690410e-01,1.917678367002335627e-01,3.223460855135221736e-01,2.978499893737885929e-01,5.909704531735457955e-01,2.420729457795897099e-01,3.702482945440719320e-01,5.389215086254474096e-01
