9.067246858631941020e-01,3.335998902399213151e-01,7.992848089071106221e-01,6.911202176436723743e-01,8.720602735362676938e-01,1.336730890268797989e-01,6.461878533328806462e-01,8.132344832453224370e-01,3.505846225329567467e-03,6.557372705412480851e-01
3.078897387305336020e-01,5.594733636264292986e-01,1.830614254200642055e-01,3.534294762739784712e-01,5.790250427833343316e-02,9.710900342977218935e-01,5.670815958723596228e-02,5.275159026813942553e-01,1.033317224952992053e-01,8.993356409767161441e-02
1.461064181056476174e-01,2.355408266309264587e-01,5.661888593677776305e-01,7.479816083323020948e-01,1.423110572062038504e-01,8.374890696967880466e-01,2.343830411516412138e-02,4.931991304459267811e-01,1.751147526493053164e-01,9.733557367389842341e-01
4.542633217963970571e-01,8.382446968264510856e-01,1.049655664825693835e-01,8.595520170280547267e-01,9.246464446844001595e-01,4.691645634762597883e-01,3.111913076689221125e-01,6.566551410319497739e-01,9.310204358330844698e-01,1.495144923394052805e-01
9.351811256688317142e-01,4.453501796932056722e-01,9.529676791786866330e-01,9.267332641910395186e-01,8.758266546104378492e-01,2.499024096543910334e-01,3.193380160474675877e-01,9.848978397648022742e-02,1.966750291341490264e-02,2.188057137361516524e-01
4.440552580823933226e-01,8.260289962498220673e-01,2.252707979215858858e-01,6.455415263340070764e-01,4.032101568243673384e-02,1.303924171754656802e-01,4.443109794434868531e-01,9.540080255486355076e-01,5.552672512347887057e-01,3.790157458434959548e-01
2.479079332252943635e-01,8.296498098347110384e-01,9.789714897616778044e-01,8.323325523751842203e-01,3.756790235706274350e-01,2.789316528395101580e-01,3.556955749880271744e-01,5.953505043940728880e-01,4.970821726626640791e-01,5.564308790846863584e-01
5.671705586956425904e-01,8.240305506730279950e-01,2.539643144189569490e-01,8.705104401107101042e-01,4.402657417331825584e-01,7.957602473560999590e-01,5.336629675084095803e-01,6.117967215300788020e-01,2.109151877927796237e-01,1.363693971092022617e-01
3.427398055276500433e-01,6.369128425812906613e-01,2.152193139093844243e-01,2.455816462758817487e-01,6.148341398121870416e-02,3.273147996688839934e-01,2.120555067817890826e-01,1.639882484935664131e-01,2.628826202277141366e-01,5.253299469200698457e-01
4.917167200822305517e-01,3.301360271718508654e-01,5.403053253183554006e-01,2.962596819628748879e-01,7.960911896914508734e-01,2.319224000572386313e-01,5.629671124977234653e-01,4.828409203882438883e-01,3.225100853110051125e-01,9.938075427910000315e-01
