6.562202802739655061e-01,8.685845951624145966e-01,8.992360680844240228e-01,4.933511943222841367e-01,4.982586850710024606e-01,5.482665066048481028e-01,5.808051491499307550e-01,2.085720334307799018e-01,2.557537418613655689e-01,8.607481730237669382e-01,7.957843259329095975e-01,4.676657050810120175e-01,6.311815935985981563e-01
4.171768391890433580e-01,7.060469420382065042e-02,7.609684360479491705e-01,5.626938681657286390e-01,4.137711035476028254e-01,4.481271742129186997e-01,2.072968824560049717e-01,4.006446463521409207e-01,3.509106648402070538e-01,6.794823555840411311e-01,6.243082071656639309e-01,9.678416880106535114e-01,6.398620072418619298e-01
9.057354323202654323e-01,4.681610387134133022e-01,7.146515004202743659e-01,1.962285064466021689e-01,1.438676960805862493e-01,1.299139056502708334e-01,7.705064308252873584e-01,6.239488468999274673e-01,6.471419887014692174e-01,5.664916929174407256e-01,8.696503230186335420e-01,4.429835409742606256e-01,8.959079289822716730e-01
4.213729959454498575e-01,8.113992214230570932e-01,1.379344603286553061e-01,9.166733521753812619e-01,7.339708090683602082e-01,9.987196367403751163e-01,9.877227016688050476e-02,3.070138455863560267e-01,1.683102990055983517e-01,7.585893962270040536e-01,9.293083939892540224e-01,1.469958037083993752e-01,3.550027968803266543e-01
5.376554753075207804e-01,4.512711278755587863e-02,3.851047179558432232e-01,8.188947116236263701e-01,9.373852978554298998e-01,2.268241188299000566e-01,3.082821308800317572e-01,2.792759448101345132e-02,2.676047883966521379e-01,8.422638434837549370e-01,7.263057102115973995e-01,1.505536630482890992e-01,2.375536923029621938e-01
3.963888845303285002e-01,2.488810435869400761e-01,3.758713617356712611e-01,1.986562952852037878e-01,1.176482317425378010e-01,7.304784151121842539e-01,5.911739526341124318e-01,7.601850953180290249e-01,8.873833824217114419e-01,4.728261305286400873e-01,4.386354630286026790e-03,6.986194517452689601e-01,1.757332272800341544e-01
4.699700519023842782e-01,4.065721644639924692e-01,8.815046764217936426e-01,8.770741991768615797e-01,2.709218648395103068e-01,7.827122831980543038e-01,6.508386235775009965e-01,7.957767462605946918e-02,2.732992754185062934e-01,7.349914605699958692e-01,7.352879005076220498e-01,5.518895688675075073e-01,2.371629802129815445e-02
3.568831931270565194e-01,3.432093684626023045e-01,1.026507777090928109e-01,4.055358494003959979e-01,1.780398670891228941e-01,9.407286071742457789e-01,8.502703687210608763e-01,5.320218805285313879e-01,8.819087018212732332e-01,9.434713336202826817e-03,6.520712965403521189e-01,1.431032469250155259e-01,6.628692862586060830e-02
4.161930624564266212e-01,4.449676510089642933e-01,8.692966790145657541e-01,9.017126982651761935e-01,1.768365448281394858e-01,5.739624335132321731e-01,2.401148533103052429e-01,2.796142434586160741e-01,9.784367903898169017e-01,1.745367809851905427e-02,9.206457310700090213e-01,2.180785568585255074e-01,4.210610415188832389e-01
4.228376203374626385e-01,7.624227877132748743e-01,9.277334387343553201e-01,1.167016462520742426e-02,9.286592743714061626e-02,7.827852970764631602e-01,5.054273208229879133e-01,3.474171021979590712e-01,6.680892192637074567e-01,2.953668299091142257e-01,5.388085225340091267e-01,8.577008103089728275e-01,2.665214815763183864e-01
5.507987724080474212e-01,5.895785746426598362e-01,1.782092294331857341e-01,4.288562217149566314e-01,6.162330290196083027e-03,6.439299866513228388e-01,8.434819721570397943e-01,9.823465585369375308e-01,1.360764639814739940e-01,1.569962199893873978e-01,4.485237888038942078e-01,3.816143486562009191e-01,3.480869347080776111e-01
5.219343306482775446e-01,7.105950234783766639e-01,7.506200686382541454e-01,8.866459534225472616e-01,5.004441013112752579e-01,6.307696351970810689e-01,2.298711561194005659e-01,3.518343186133092715e-01,1.589180521225184162e-01,9.429060523970794749e-01,4.763027396249442935e-01,7.697953551739192823e-01,9.851199609821654768e-01
5.409606583129376034e-01,1.869427047167934175e-01,2.202307349772033573e-01,4.714801980283563898e-01,7.041970307923643979e-01,7.321147616788175050e-01,8.715487706864988304e-02,8.966426956205768573e-01,4.979765973409584490e-01,1.155979514431358934e-01,4.892712405942686305e-01,7.931772289627802008e-01,6.628558426492904276e-01
