5.822294138827380783e-01,1.681868288412683432e-01,8.098086456018672719e-01,8.165530286889959299e-01,1.214161737459386048e-01,6.975111765900914307e-01,9.371052852503674035e-01,9.504626424222738512e-01,7.228980860884518522e-01,4.549584716338019863e-01,6.507711302677583465e-01
2.693160061948091100e-01,3.170649570704808795e-01,4.254550121483677838e-01,1.480673178779194910e-01,1.155877842215393692e-01,5.761800040809355039e-01,3.530912721279666489e-01,5.863165357418805845e-01,5.981231181975781297e-01,7.367942696821635495e-01,5.266836031467468926e-01
6.533953819164912691e-01,9.184180704266206030e-01,7.479672753406632069e-01,2.641156693646284914e-02,8.629354822784586210e-01,7.909070171517347259e-01,4.202410628635500078e-02,1.207526678926237329e-01,7.087524955293288409e-01,9.391645625457105684e-01,9.828538534064347187e-01
3.843024264515826349e-02,6.821046337099851975e-01,2.380235202485784241e-01,9.111863647320563864e-01,3.281497299837810022e-02,1.845102011535784126e-01,2.460143041987473689e-01,5.347066822710838663e-01,8.653107246278060050e-01,3.393540065880861212e-01,3.064927924639232470e-01
2.114072741418461243e-01,6.897043389393158197e-01,1.026818930480702940e-01,9.328765605909088432e-01,2.925896964511213172e-01,1.448209055807717638e-01,8.073772746024643343e-01,9.565737462151413517e-02,3.545108730801473929e-01,1.240131092657350553e-01,5.333939800312101909e-01
4.794691613136109476e-01,2.422974400719722921e-01,8.888078075689131996e-01,2.685697821117322137e-01,5.684111522273794792e-01,4.966865766303570906e-01,8.549007761419082918e-01,6.497924679350284283e-01,5.757137404393177782e-01,4.125936182879852421e-01,2.326114354521482408e-01
2.035217203831563015e-02,4.050201350404468714e-01,9.434226277577475450e-01,9.553748144654501395e-01,3.066497766737297237e-01,4.592890993134460809e-01,1.640866221817204318e-01,4.933108076150348742e-01,9.777236168202341204e-01,4.450052743318603232e-01,5.226346776507528880e-02
3.766058816670793119e-01,9.122253165529178309e-01,7.605539719242774277e-01,7.077186141005936681e-01,3.667507091497399507e-01,3.867324381369874331e-01,3.624878276669414312e-01,8.457805791160194486e-01,5.896686296936853866e-01,7.969958032386240676e-01,1.688635112210056244e-01
8.752279613418716409e-01,9.835520896487472964e-01,8.669909204860886121e-01,8.977818604206219133e-01,2.684469270306466537e-01,7.664548947867666495e-01,6.790816293304892115e-01,3.906327320429897609e-01,3.012494291794013401e-01,5.752033665038135402e-01,7.558708315955480206e-01
9.972173569894722256e-01,6.996798682510487755e-01,2.976927444664865252e-01,3.192839185065000640e-01,8.097558629858392365e-03,9.479945944196879193e-01,7.216129668473638681e-01,4.514009520005044518e-01,9.379411296253884478e-01,4.719510088991785146e-01,7.405425932634490671e-03
7.275613531475844109e-01,8.003274755732219248e-01,2.342208815897124374e-01,2.053009409788957296e-01,4.040151443158621625e-01,9.117862249913402106e-01,8.839146946545470840e-01,7.449680089205982236e-01,8.738742491446739313e-01,4.967590778656418848e-01,5.382875150472660186e-01
