9.833709364932310404e-01,1.544716142783338908e-01,6.391409309225948299e-02,9.982920381429286616e-01,9.854086045127072868e-01,3.701300773717371984e-01,7.864961640067110737e-01,2.702169825037095130e-01,4.401333839932490832e-01,4.996867803902862448e-01,6.561785093748339071e-01,3.725758352740220491e-01,9.113497204778439054e-01,2.892445751100455320e-01
8.427572670935649102e-01,1.910801957261054618e-01,2.924649084191802695e-01,3.754469362540857613e-02,7.940435287805236442e-02,9.432683765980793833e-01,3.693112039177186556e-01,2.035020192798325800e-01,7.211643896244172014e-01,4.941530085752827706e-01,3.084589965988967508e-01,7.039438480844388835e-01,4.872944172482835956e-01,9.295938387876193643e-01
9.149663047417280204e-01,8.486703735841604201e-01,1.638579953774333964e-01,8.368396609881911807e-02,9.359124252608153061e-02,9.158443028913553219e-01,2.512961065186898324e-01,8.635150755641440856e-01,4.238362453504158633e-01,5.141545943755254644e-02,4.964120482055679462e-01,1.652325055174342916e-01,9.283206520559286190e-01,5.632486354685040109e-02
5.858422076516175414e-01,7.808871213038683923e-01,9.947959444529019812e-01,7.957887366516058769e-02,4.453284947837508057e-01,8.904606663422798274e-02,2.188070114144058387e-01,3.710995140871875542e-02,1.557424635734889762e-01,6.177493136236817950e-01,6.905182873548477707e-01,9.776393213110264879e-01,8.480182671917489978e-01,2.621437864746850588e-01
2.803338939679875796e-01,5.774244770084691059e-01,3.819605346477705776e-02,5.557971017023521920e-02,5.735134738026600454e-01,2.638160825304317614e-01,6.708185217695201707e-01,9.002161088787412613e-01,2.876209042787699621e-01,2.187472985064334852e-01,5.602872984705620230e-01,9.309284602183565127e-01,8.056163723231353213e-01,7.609479069151277031e-01
5.448487336062611819e-01,2.095536147501416702e-01,3.174376335802171489e-01,2.988354004302864464e-01,3.152410540723435961e-01,2.189448428890919951e-01,1.309918362391521152e-01,1.130795033138141115e-01,2.335186316593570455e-01,3.140154405340537247e-01,8.692115961283226611e-01,5.291693741055457645e-01,5.718112250455176238e-01,4.585811293041693881e-01
8.766794314318854253e-01,1.526598516323379728e-01,1.708053702564815701e-02,7.877678567036011659e-01,3.998662847892192618e-01,1.241890326566738034e-01,5.864390823712637424e-01,8.115766489398471562e-01,3.066217854099373419e-01,8.914780357893570262e-02,8.051376742053749647e-01,7.691160070885578737e-01,2.582212644729229289e-01,8.918393362716448003e-01
6.106501009926577073e-01,1.773535127673940837e-01,9.430936809281461608e-01,3.756261140895218453e-01,3.041134400786293934e-02,6.504607828047179741e-01,4.329216068730926681e-01,5.612741389820188331e-01,9.430135543085031991e-01,3.219552188867741416e-01,6.701394101515600887e-01,6.338206783514821474e-01,4.523349148894753036e-01,7.646528649562671642e-01
1.753263522288242005e-01,7.192103138380187000e-01,7.517187698018624742e-01,9.700490598928234176e-01,3.806449348969006552e-01,8.845574586230511294e-01,3.962581307790185026e-01,1.818140414019937534e-01,3.425567394884448946e-01,3.240435310469690355e-01,8.859125624373291874e-01,9.895491117685508708e-01,7.852970747622394221e-01,7.899085889367503110e-01
4.934154407041579926e-01,7.393996030057116142e-01,6.784833974770054787e-02,7.550843678737243492e-01,1.917946382541658723e-01,4.622730091330822244e-01,9.053345168050705993e-01,1.551065113377231297e-01,2.967427675322074077e-01,6.747328988902789870e-02,3.053793619544533655e-01,5.945619517486260275e-01,4.281236342731454814e-01,1.546114358794956622e-01
6.676941030540841648e-01,7.753584189735713839e-01,7.346731766168834721e-02,3.130431561970347110e-01,1.558030144732742706e-01,7.992060591802195857e-01,1.799965094202931049e-01,9.834844319047185701e-01,5.548838546592294030e-02,1.514481448735430780e-01,8.703714826863625520e-01,7.340878604477107938e-01,7.754801216800546459e-01,5.034356808518769544e-02
1.256108145716842150e-01,7.915394091156876533e-01,2.987729488205607131e-01,5.933997147536159700e-01,4.290816355172527574e-01,3.369896452965253086e-01,1.527753307139448902e-01,4.392720533746248268e-01,2.141119510044539043e-01,6.313340718883626579e-01,9.548785586517856139e-01,5.624039385609388431e-01,1.301243381425669643e-01,3.702622811215520171e-01
4.198364999469602621e-01,3.741193765136137106e-01,5.309075340404637577e-01,4.789141504023454177e-01,7.944050060346525832e-01,8.663784898431918791e-01,8.446250752551902607e-01,5.115773105819022559e-01,7.894804979169007808e-01,7.828037500950230099e-01,8.165844225206513318e-01,7.294018316874606445e-02,1.977588141899555563e-01,7.858180875901922269e-01
3.110871437770548198e-01,7.664675144480892488e-01,7.746162373435058202e-01,4.287407757496902727e-01,4.354291669383647534e-02,6.106617984878456307e-01,5.915355455819737429e-02,4.177194977240478169e-01,2.895806655681679720e-01,4.989594024495741520e-01,4.546866138023540893e-01,9.412665814908253159e-01,1.135294483909267127e-01,6.314161306688906850e-01
