6.647176313960747596e-01,1.995823999878747479e-01,1.775702644879717518e-02,4.214555318063604172e-01,3.700849579660181465e-01,7.690284331164374265e-01,7.804749724238901898e-02,9.804690067747736659e-01,1.213815930437524004e-01,6.401661930451351123e-01,3.633364809665795558e-01,1.866515206868513133e-02
8.376114129934371100e-01,6.310639888365472405e-01,7.789887998259471535e-01,6.753130797032410593e-01,3.324946463046944967e-01,8.942219361799143007e-01,4.779606916659824289e-01,1.981860187782490401e-01,6.553843320422754193e-01,1.329096412453842913e-01,4.514584959031313627e-01,9.481475112187833787e-01
8.074663139376585530e-01,5.228249965154601053e-01,2.822658298696926193e-01,5.439666861454477420e-01,4.297989219323574694e-01,5.863060128848900376e-01,3.006707880059447113e-01,1.051956309525207134e-01,8.869146700080868806e-01,5.046022374362710838e-01,2.332568021510972311e-02,1.109844353936559891e-01
3.383457798711808628e-02,3.665882282313925877e-01,9.374061536656700389e-01,9.447907351097087902e-01,2.867212761021917800e-01,5.637949318350025107e-01,3.669302829763965157e-03,4.460839542460678375e-01,8.534559791208831125e-01,8.485330414418085221e-01,4.460750202121637198e-01,1.884614653726790490e-01
2.870888343586885938e-01,2.710581022164078036e-01,6.286606511035360834e-01,6.586283300298136911e-01,7.009563744290884246e-01,4.974355161267925984e-01,2.544082347747573802e-01,9.987708788772000634e-01,7.716729186319064571e-01,8.373978824668093512e-01,2.942739143722756801e-01,1.634209179777107446e-01
2.091200768262856391e-01,7.914677294663916562e-01,6.152851161429897520e-01,6.447923264598022230e-01,4.226807248396834416e-01,5.246310412537392720e-01,7.227348932727492015e-01,4.735227677794681123e-01,8.353733066060253787e-01,1.418357660753069016e-01,5.822833042268497072e-01,3.921819880488329746e-01
6.126107519870549467e-02,9.991001328263372505e-01,3.949866286612586652e-01,9.157579810699677525e-01,8.787698552772751359e-01,8.710244798185634574e-01,4.919628350225869751e-01,3.433127076212139084e-01,5.686441412007963159e-01,5.308136571630613920e-01,1.982959226490480509e-01,6.696771181344638446e-01
3.688707251509155682e-01,8.580330559062331330e-01,3.580864505823438959e-01,3.015510298302697123e-01,4.169145050185971701e-01,7.488298112348575897e-01,2.436527868875090208e-01,6.302497770274608779e-01,7.806062807475286913e-01,9.798525910121600457e-01,9.337294115145070572e-01,7.561522352292611160e-01
7.061810166938997657e-01,3.474432418625230667e-01,7.449711384034665151e-01,9.539519359477586224e-01,3.619249240566990711e-02,3.206663951593365924e-01,2.982430944100981085e-01,2.115069700147989007e-01,6.787619513323173148e-02,8.579525089881147037e-01,1.746421139917958554e-01,5.833815947823657311e-01
2.451508280105842985e-01,2.263915598465169321e-01,1.881848230910895259e-01,3.673475726253572216e-02,8.737006667060520648e-01,1.264321291315254614e-01,9.302138260113715917e-01,7.587648583095406574e-01,9.289713595206375851e-01,8.698593674828696276e-01,7.444699212767523777e-01,2.991640056214223131e-01
4.283361896591098006e-02,4.852574360035963874e-01,3.644717424338168588e-01,8.453953476074494988e-01,7.918320620299957868e-01,1.451555850771851786e-01,2.711256720732734271e-01,5.191149367204060949e-01,5.212845987116390134e-01,2.165255477830063668e-02,5.367855125760756518e-01,7.507356770147820546e-01
5.886722168404288080e-01,1.206468323343040661e-01,3.824916239676512397e-02,4.253848729134169782e-01,9.065137439214948634e-01,2.535896682764330334e-01,7.392100931084047977e-01,4.458630089107723515e-01,9.894215891542508245e-01,5.598369553972621926e-01,6.941974240139517915e-01,2.212490343433515250e-03
