3.755130884089514787e-01,5.488788680355882743e-02,7.839190661521688863e-01,5.712637939937981191e-02,9.648059800057897650e-01,6.371413561807776071e-01,2.145930346392419530e-01,5.406346209499162114e-01,8.970344500149678435e-01,5.187857273614397968e-01,4.661810103616986778e-01,9.420316482451140949e-02,3.238457893083900307e-01
2.748389233931842757e-01,8.976761882744345167e-01,6.819285539614575731e-01,8.960329404730235092e-01,3.972875735018119858e-01,1.709750797699127745e-02,9.986107877126427779e-01,8.230092604532937006e-01,6.037877805547685606e-01,3.153992851274024511e-01,7.112313885568724015e-01,4.935603876101501974e-02,9.417484141427189259e-01
3.693167367034764226e-01,3.312176067884204933e-01,5.515301743278194779e-01,9.286238380947565707e-01,7.421973728406876525e-01,9.539798807680069936e-01,6.375349096936244742e-01,4.940298074454829713e-02,7.428299765136341382e-01,8.512937851904620601e-01,1.701017839568806922e-01,6.281745648397041304e-02,5.118157872729153235e-01
9.052233936032161310e-04,2.302066624323667599e-01,6.187146674418498860e-01,9.226497168855921638e-01,3.782841401136469717e-01,2.865804816515704623e-01,3.154004571735603557e-01,2.524631203013343317e-01,5.350074166479505955e-01,8.993563469521670406e-01,6.307585841788357905e-01,7.428095448718344818e-01,8.701473910385880695e-01
4.175377627937717495e-01,6.934371871627320605e-01,5.635069094353312158e-01,7.831800240511005429e-01,8.082522793293717145e-01,2.498053645169984183e-02,6.923051558345459933e-01,5.608674371078268273e-01,3.596379758865380083e-01,9.240801112174491516e-01,6.943384829759546850e-01,9.867004534722123577e-01,4.244810722661132019e-01
7.142602741928784083e-01,9.137781754982022830e-01,5.243213675129153595e-01,5.721364090829266225e-01,8.209859848070937272e-01,1.557584724259089004e-01,7.353168112420046532e-01,8.331584304246661965e-01,5.197950400509738778e-01,7.970432127356252838e-01,6.703437563855677572e-01,1.703821687809798924e-01,8.866188271758939088e-01
4.448630457269998617e-01,2.002303702304845112e-01,5.695661918348723374e-01,1.336818655259808253e-01,1.480036130471180655e-01,4.939606847778601484e-01,1.199396067673894617e-01,2.282930935523472815e-01,5.882162892159427114e-01,5.068265460767615860e-01,2.644948071567372327e-01,1.235691857208700561e-01,1.555576711460642247e-01
1.847420998934812264e-01,7.898244731759666015e-01,3.918221979173330816e-02,6.401717505735160518e-02,7.327117530941574808e-01,1.386995890841814516e-01,1.754604244748145803e-01,4.843069047329452426e-01,2.067130981922294941e-01,6.612988706061486699e-01,8.933678377081361033e-01,7.887857169434693283e-01,3.795521188889593445e-01
4.862707025802797123e-01,1.109127598368148115e-01,7.733350087735378908e-01,6.516605328978615219e-01,6.319356636356568968e-01,5.410652935425214194e-01,7.464597096114830022e-01,7.571570807002235837e-01,7.205056491792141138e-01,6.606793611179103687e-01,3.350577502584509704e-01,3.235063618145591624e-01,3.581952228204243749e-02
5.598421082420312889e-01,3.859438598588732505e-01,4.373974533992714964e-01,5.880426004647631988e-01,3.241629371190466458e-01,1.305619857626383329e-01,4.048849394442700644e-01,9.359568614772766360e-01,7.089573972405516233e-02,8.275147551074686358e-01,4.266482667298873155e-01,4.607610110146121984e-01,7.633585932304230992e-01
1.327737007606941688e-01,7.028999793596598655e-01,3.805165982247745715e-01,1.028955678703168397e-01,2.544136443907247802e-01,3.629207632711146658e-01,8.953341778867582867e-01,8.763577310972582302e-01,2.843374285283495340e-01,9.471406447351614633e-01,8.169956743046938863e-01,4.322942726819251069e-01,7.478412109474853464e-01
7.819028205919514862e-01,6.019762746081911420e-01,6.234194169911579930e-01,1.486499321361315351e-01,3.725611636243956193e-01,2.514924129992378576e-01,2.743357399100114780e-01,5.517188207320816717e-01,4.361601342080769772e-01,2.502415859121347452e-01,1.618474342812760147e-01,3.363077022387500614e-01,5.764021602693609747e-01
7.504572486118722408e-01,4.387393343461736261e-01,9.979768911261234221e-01,2.554743992675945208e-01,8.807449072180265626e-01,3.758925974837961093e-01,4.144568632827247967e-01,8.965324053970674667e-01,5.374519590822498527e-01,6.570184636692544267e-02,1.649532659501138365e-01,5.171803363981275492e-02,9.658744440432323053e-01
