1.554974047107685609e-01,5.566238036490176455e-01,7.053040891078794505e-01,1.436640931310765312e-01,7.515962196998832168e-01,7.848713206377920804e-01,1.603892052558505421e-01,7.803657408381975413e-01,4.449449049793674504e-02,6.655752632565430371e-01
6.986382098633513449e-01,8.886218183236326285e-01,9.049258355765598116e-01,4.297029518133155257e-03,1.977894818517047515e-01,4.149529914501626227e-01,2.508308336137790029e-01,3.251934099618718488e-01,3.364096331484759395e-01,5.149281080830269142e-01
2.047253897530363353e-01,2.082037852312036419e-01,4.309141349836099755e-01,8.461312060768847454e-01,9.227019751710487938e-01,6.004171935927186121e-01,1.986321327090656563e-02,4.411461514949144291e-02,7.871652187846416293e-01,7.835287402551445179e-01
7.777114916155861701e-01,6.675106172851608122e-03,7.416730543768064177e-01,3.930623532070532944e-01,6.140001204699436776e-01,1.091658069595770053e-01,2.051384655719445949e-01,9.287493074058550402e-01,5.493345096597213040e-01,6.733648123214586168e-01
5.185622628037539483e-01,7.027524218098096798e-01,9.145727606114094632e-01,3.510282085968314814e-01,9.672305372373545262e-01,8.719527018495926152e-01,1.763234824004703549e-01,8.048269718665238548e-01,3.616953984665471911e-02,1.316139779178070457e-01
8.699291296762954318e-01,5.109920824516920312e-01,4.631665863083914703e-01,2.659723409536776106e-01,9.576854818048889939e-01,8.637372209694400560e-01,4.376251525217647043e-01,5.911570240453412062e-02,5.413261753506060092e-02,2.550298963083236226e-01
4.669541668662459122e-01,4.847094978429853374e-01,4.169271927589605076e-01,4.684632103934150971e-01,7.660017632275475385e-01,6.069928942812602424e-01,1.202449273133017194e-01,2.842301913006511915e-01,9.737804483860100779e-01,2.796490214720723788e-01
1.801588207447990531e-01,5.635639637454648021e-01,1.851676732509413004e-01,7.815604790753593045e-01,3.427648950694461849e-02,2.027031261793849071e-01,9.071465210746798569e-02,7.501634539551095271e-01,8.843005744431162718e-01,2.428887638685748307e-01
6.711395383123228697e-01,7.350392883887224560e-01,1.484859252318249112e-02,7.427469884164761282e-04,5.085301949743877836e-01,6.694026364736738177e-01,9.782600898770853481e-01,1.973494083996111259e-01,3.710301615262194819e-01,9.779705627268386881e-01
9.545755371727719929e-01,1.147190828131061657e-01,9.647768228596493856e-01,7.012983814621037704e-01,8.105291977468076503e-02,3.737000226386784085e-01,6.703698415206162942e-01,8.734175369903701691e-01,9.120403463041825143e-01,5.530978597132959473e-01
