1.327430453378484199e-01,7.602452892569333542e-01,8.848715613381775702e-01,3.801311136630229903e-01,8.531207849122123266e-01,7.212362800488529846e-01,2.054194378142575328e-01,3.682859391685116002e-01,5.647574972910639479e-01,7.798994239822488739e-01,1.704404065952737080e-01,8.577926968041497124e-01,1.032908579625042567e-01
6.160237269479205136e-01,5.720385955268977307e-01,7.983055708768627134e-02,3.622890775707199307e-01,8.434088310920495601e-01,1.414058965536169055e-02,4.392369816805142824e-01,9.452294273718239159e-01,5.371240831138412997e-02,6.797497075300704683e-01,3.697511454386186447e-01,5.268613995199165068e-01,8.950991433729625912e-01
2.943511408889143421e-01,4.435005487493162146e-01,5.448132784832894204e-01,1.731737837634906851e-01,7.820142769820115358e-01,2.167607352881192329e-01,2.430686095346907827e-01,2.297059940073559181e-01,1.051589960322191208e-01,3.729506389395915722e-01,2.871769844442412234e-01,9.953128878316964689e-01,2.231488554039430250e-01
9.868537607659833011e-02,4.362962962043703818e-01,7.723787401832659105e-01,1.375964470305666154e-01,7.353434133782099646e-02,1.057992310798203661e-01,1.056879230123075608e-01,7.953818219945779644e-01,4.875631824295472150e-01,4.539924477388691537e-01,9.066706539395719133e-02,7.769207487006729584e-01,7.047860533151458773e-01
5.635315516407293224e-01,2.594902028062497923e-01,3.551981244330300047e-01,3.408390535309813174e-02,9.210114939105117360e-01,3.905858119566352205e-01,3.113192060562235408e-01,6.430557565631757067e-01,1.640151051969200857e-01,5.765609107123866872e-01,7.599412018901333665e-01,4.029059971875098567e-01,9.277710750678891394e-01
6.852013760676454179e-01,5.290151872044356329e-01,2.283150348863872692e-01,1.602137650183249606e-01,6.459623610519259485e-01,1.717843355532938654e-01,5.358118376963081353e-01,9.400311389061928313e-01,5.537188881749107727e-01,3.681365755926602201e-02,9.922988830213902434e-01,5.340140365834438185e-01,8.229306869780627087e-01
4.330556632985171905e-01,2.742062672188056993e-01,3.066075148463498490e-02,9.145275178798617510e-01,6.640973637293948739e-01,7.946176115400958029e-01,5.135481747287510279e-01,2.204713190300044978e-01,1.354190938705850389e-01,5.461408065207546958e-01,1.931292663543964228e-01,1.680890559985939170e-01,2.448307160168963215e-01
9.011303359230065091e-01,8.210205474296065065e-01,8.559328691172871650e-01,6.867251485641054920e-01,8.870795890623069946e-01,5.198522246331723773e-01,2.645810486243802551e-01,6.240064103120458450e-01,8.228763536773033849e-01,1.087970944311510424e-01,5.818770713923502313e-01,8.459342609887682274e-01,5.907925414495038829e-01
8.703072394174019566e-01,7.812609007450910248e-01,3.115107356638885383e-01,3.642116058517765875e-01,3.190608638003168407e-01,2.061804454723841218e-01,4.510886949515602318e-01,4.044460218715894007e-01,5.461780740337581763e-01,4.288228008706304051e-01,7.304209868455944221e-01,8.581951112842768348e-01,4.378735986538209168e-01
3.457236751902600380e-01,6.239863174491943054e-01,5.843197157513980722e-01,4.829751000675719386e-02,7.846413831916979609e-01,3.481918168787997425e-01,2.895303011455802045e-01,3.806927880514362483e-01,7.494888018688126152e-01,7.504506532134758157e-01,3.371314456734851861e-01,7.823957618612500386e-01,3.580049003913475802e-01
2.553985613133823440e-01,8.196718235120197260e-01,1.491370019987302564e-01,3.731674899179482363e-02,8.413236379807564891e-02,6.623821923391775002e-01,2.305583778731726818e-01,3.589662901509682591e-01,1.085480119178947600e-01,7.724971767477915030e-01,8.055515397454109383e-01,3.848810429524117671e-01,6.807626056257326530e-01
2.460304190879943897e-01,3.476125094114986824e-01,9.518512561794221227e-01,3.597388023767210674e-01,7.734957950578649211e-01,2.995142794230422068e-01,4.563414239771471648e-01,6.689327870315069369e-01,2.320589196915062713e-01,8.712323582864589522e-01,4.771769227036415373e-02,8.314385750803177100e-01,1.715989117301487399e-01
3.866760031930855934e-01,5.886779189312092431e-01,7.430142131400263583e-01,1.951503617602537988e-01,2.548941422073219831e-01,9.716259697262793482e-01,8.506088958539159695e-01,8.525884126394911444e-02,3.194896160624187686e-01,8.424810705211889239e-01,6.888738225777213398e-01,6.509129305121214015e-01,1.027282348687538205e-01
