9.352002231263856213e-02,6.835709581053641681e-01,2.295172047573036389e-01,7.427389043425525195e-01,5.374326502302739783e-02,3.457316121510878304e-01,8.091561184472961799e-01,2.301922333682566713e-01,3.649151496778584303e-01,8.526387143705642657e-01,2.251597014657938933e-01,8.659725959421715746e-01,9.745397140361492516e-01,4.199195382393032805e-01
5.852260251237683120e-01,5.400765812217461770e-01,7.600131438089586799e-01,1.614632405777753910e-01,7.366891023064215949e-01,8.987557256805889239e-03,9.859662562556215093e-02,3.064039085114533822e-01,9.673143925892849770e-01,6.011657749042977894e-01,9.390022403595049694e-01,6.312256792154371521e-01,3.886158465210339807e-01,4.994410060171773358e-01
9.991304370425807546e-01,8.149603816742587714e-01,4.348291946223998838e-01,7.178199578399890868e-02,2.430387289277373686e-01,4.938582515279367202e-01,2.570867971342633007e-01,9.327855355558583028e-01,3.390988738662434887e-01,3.812190101741174120e-01,5.692946350297380942e-01,5.875727339346770162e-02,8.077727942410981576e-01,5.856478726585828687e-01
4.416129066868257347e-01,7.799848823389121666e-01,2.905551583107943703e-01,2.968810739801580612e-01,3.534267270751754175e-01,5.960032787757303385e-01,9.179706279521705481e-01,6.906711206437192718e-01,9.960905447258288081e-01,7.140416230667664399e-01,4.043302399015838988e-01,6.834684302944904477e-02,2.542178674385331405e-03,9.959712410116573489e-01
5.276048093801023464e-01,4.204853468790042959e-01,5.888228744670009895e-02,3.599843000663821568e-01,6.055282577567627778e-01,6.231328150366060026e-01,8.215943466891466596e-01,5.330674088587892268e-01,4.300925547574018237e-01,7.339892636514832036e-01,1.371563335335546086e-02,9.875486523846754849e-01,1.009071135290846577e-01,8.308586804500425194e-01
4.788031194130774049e-01,3.815845042084723415e-01,7.934930193525967512e-01,9.546973527678320748e-01,5.042898983337349428e-01,5.130387267933351758e-01,2.814681173252744362e-01,2.117518127691645491e-01,6.605281956476760641e-01,7.197583779041563101e-01,3.399628281329273305e-01,4.453244350859090206e-01,5.009711464623397559e-01,8.275515580353273171e-01
1.263266950960166835e-01,7.655240732116708191e-01,5.996952873714931354e-01,8.433550217633003498e-01,6.879232342900660768e-01,9.892030375147329302e-01,8.664296917266278708e-02,3.170419910555459797e-01,5.320713014161372323e-01,7.744737887579141722e-01,9.144586567722602366e-01,3.723474544394631547e-01,8.180722093064171085e-01,4.263013584511572418e-01
3.353948345453239277e-02,7.558633081795829156e-01,8.294479295365216887e-01,8.237603923346503709e-01,2.522656114203164490e-01,1.647713144820728282e-01,2.853125242037202192e-01,3.848530312682708621e-01,6.573021592463709206e-01,5.894817497158710839e-01,3.892687731363212444e-01,5.149546113913772150e-02,7.085528969968838409e-01,8.763775917819202066e-01
6.603049155061813114e-01,5.592903955926176174e-01,7.593910694139954787e-01,6.156315248839997478e-01,7.618492831037235735e-01,9.492536186171472989e-01,6.525085980912803674e-01,7.918828494234708693e-01,1.796007186457014848e-01,3.333304768685191322e-01,5.758680483294864594e-03,7.028146853404260153e-02,8.117826137655023144e-01,5.764812008075101968e-01
5.122345408644199960e-01,1.498047866195721944e-01,7.012973056385130022e-02,9.820760809086722665e-01,4.779211170967235800e-01,8.041667143226480796e-01,7.325349101893431358e-01,4.582950095239963773e-01,5.576654390759815394e-01,6.908191905698245483e-01,6.528257409903466257e-01,6.930813911050326404e-03,9.553082693596010033e-01,8.149243974272450952e-01
8.952178138511180938e-01,6.203476480520894176e-01,6.093168038132275033e-01,4.302642069313051820e-01,3.086215064665875918e-01,4.955199397128826622e-01,9.512784718226319214e-02,1.492383939988295438e-03,6.366221761191040995e-01,2.899835613787946631e-01,1.087661326246641691e-01,3.222308787789406326e-01,3.861472445018100386e-01,1.854666518206804504e-02
7.704414465319060490e-01,9.619388605330571052e-01,7.298934296897706675e-01,9.602524047907455840e-01,1.815280375717970296e-01,3.130598661313945819e-01,3.939622262668494024e-01,1.080978518663624488e-01,9.476625251656425331e-01,5.881617173615841798e-01,9.756905032250592358e-01,8.710955236737724094e-01,8.443102922925682652e-01,8.426994564298477819e-01
1.654792584124874510e-01,3.914828100154780222e-01,2.150343635625908689e-01,2.676600068881693772e-01,4.114473417822904766e-01,3.366290302860517336e-01,3.939891341961339055e-01,4.050206328839373038e-01,9.504813761149450979e-01,7.121806779240694718e-01,6.298721120412337227e-01,4.354966052809267074e-01,6.408424141747244285e-01,5.957054905868758299e-01
6.298494421632659934e-01,1.757280273665283721e-01,5.413903971997692244e-01,5.266171738481485454e-01,7.720573664981750239e-01,4.499735217305664836e-01,7.870589926615835230e-01,2.522919163565953138e-01,6.203288236819992640e-02,7.839723960493713006e-01,3.025649236054485103e-01,3.523929632294133807e-01,1.971969097498476042e-01,4.661464052165320560e-02
