9.570180130992685941e-01,7.079834415413681636e-01,8.508525622995771753e-01,9.920686040236166292e-01,6.242081931052563259e-01,9.133709728234074010e-01,3.683084413907696808e-01,5.788349581684011369e-01,9.440534991975949586e-01,6.411322311387297468e-01,8.995242660268090162e-01,3.495174911561473863e-01,5.013884444015178632e-01,8.040330112767366533e-01,6.710535228155123377e-03
4.724669168575975631e-01,1.938279313954952565e-01,6.029357095430842861e-01,8.163820121431620835e-01,8.186408619333143122e-01,7.628477963494170178e-01,5.919829720255873617e-01,3.623329267303480039e-01,6.269584822256935031e-01,8.193470162042486571e-01,1.351378549910475790e-02,7.662005693756556157e-01,1.509320043263725486e-01,7.325914801098173390e-01,7.696686477059696552e-01
5.106893026727343798e-02,4.784970569732482915e-02,7.073505377642300695e-01,5.884529407648573240e-01,8.139728040189078140e-01,7.644994613428979235e-02,8.905554870813129353e-01,8.139985688631401484e-02,8.462882475050105269e-01,3.387062628342891735e-01,1.967972207308835708e-01,6.178357783895838118e-02,4.397815595788840959e-01,4.874479832495492992e-01,2.752811440104979690e-01
6.705864821136574561e-01,5.583608272110438531e-01,3.332588727218244173e-01,6.985657046935872527e-01,8.248142575402670484e-01,4.180491565589510294e-01,3.669433972399008814e-01,9.311692755107348063e-01,8.385937621455132884e-01,5.460965561903694532e-01,1.976890767326788811e-01,2.347950088945461866e-01,4.529948071582577951e-01,6.092983891544685449e-01,8.924350048361727739e-01
6.079578068239231969e-01,7.823301064664434090e-02,5.374556888727350934e-01,5.666115937521293278e-01,7.880831119978534138e-01,1.201634106833291415e-01,9.607973063004354719e-01,4.437779975391817899e-01,7.152510554399323928e-01,6.037478874663642081e-01,9.229721783868495288e-01,9.560855280714892768e-01,9.267733207997546074e-01,6.786514393049390970e-01,4.786092795863362559e-01
9.350504057259657609e-01,4.489442020479169626e-01,2.028586338403662870e-01,4.944242459789324196e-01,5.589401615445341864e-01,5.257061140617229622e-01,1.836555830375670162e-01,8.974309446316047767e-01,6.551206723814291255e-01,9.730355510342948433e-01,3.633333533930022119e-01,7.828648004457853249e-01,3.978555826607155232e-02,8.619585799549946969e-01,5.399475427246280823e-03
4.737051246772355784e-01,8.099924485501127647e-01,1.911588192585820245e-01,8.588270480920519034e-01,5.292353200943656910e-01,8.861647920503046283e-01,2.416257268512843615e-01,8.637254212280108812e-01,9.607239663836926180e-01,6.018953033361945648e-01,4.750223491631688777e-02,3.296541543923313666e-01,5.977276789889619524e-01,5.448674396776383988e-01,7.222781133612513615e-01
6.727673551111779116e-01,4.113592930201012132e-01,4.258763912287688580e-01,3.629867096056688114e-01,5.376986604445554985e-01,9.967951530534034932e-01,9.491552344840942235e-01,8.716041147448503335e-01,9.952400681060463716e-01,7.321473963624620662e-01,5.725791339349640685e-01,3.454045910158853872e-02,7.617530127860652200e-01,8.622802587678721764e-01,9.971286851484355562e-01
5.235558217057478814e-01,8.592469957604178532e-01,9.903666390040749556e-01,7.624607845227923120e-01,7.126850871124073006e-01,5.361778328068853572e-01,5.795039203283216533e-01,8.846792333688597854e-01,4.263052995549636570e-01,1.602016849615306437e-02,7.049291338525314199e-01,9.892302955137365350e-01,5.531907992835631838e-01,1.091156036951106412e-01,7.409980289864088743e-01
8.172358795064462722e-01,3.895381609736865425e-01,5.333370440278873970e-01,6.521564672140414132e-01,1.843418284057872780e-01,3.315862963524524032e-01,5.922749126550898024e-01,9.314995364839626646e-01,2.299771328649109492e-01,9.334795995693094817e-01,2.170228720328395422e-01,3.953073110639826471e-02,9.879539960148959743e-01,9.297493892468011722e-01,5.325323911844888070e-01
9.211061085607615828e-01,8.548976898806192048e-01,6.852663653033063129e-01,8.700092196530644362e-01,8.884412632498177587e-01,6.804217834163487355e-01,1.836002463885549885e-01,5.690830230681858115e-01,8.650928208822388221e-01,6.244873184299145619e-01,7.511682363715466160e-02,1.623074686010278489e-01,5.716052998876468560e-01,5.968366993223422901e-01,8.982093879007104764e-01
3.774003009771932371e-01,5.891994405402883883e-01,4.434803125203002905e-01,7.144354670233120652e-01,1.864302685360182954e-01,2.183720328844340752e-02,3.479259232628673093e-01,1.787983031153652647e-01,4.938576555067782925e-01,3.945216471402035463e-01,8.641247472182407297e-01,5.142938907154949169e-01,2.445183908224808356e-01,9.053554367560077143e-01,6.780036680035366192e-01
4.183877810321373625e-01,8.417590695934664691e-01,6.129393475677207270e-01,7.303621489786064069e-01,9.519718484531476399e-01,7.839574484865089454e-01,6.755035883249149720e-02,6.417822363192365875e-01,9.095487429857964656e-01,1.841452170230845065e-01,1.528530130687275612e-01,4.016983856309933598e-01,4.252694255679275726e-01,7.289166299065841237e-03,5.887174844548503927e-02
8.350954755567129295e-01,1.604193720668071199e-01,9.101838182860612081e-01,7.005304673943631988e-01,2.217675013606125178e-01,6.650101300818517247e-01,1.266924804697577844e-02,7.272204646684211626e-01,1.813194026440366757e-01,5.933931393921274555e-01,5.475744886561613178e-01,4.858796435665799773e-01,8.164556065769501547e-02,8.143273642104839061e-01,2.193614256372916627e-01
1.382797535763380381e-01,1.128913710089033406e-01,1.186371403736340424e-01,2.575860344715535932e-01,6.618336905773037904e-01,7.399964510856263944e-01,2.504060352371108022e-01,5.144195696760306413e-01,2.489449037644120288e-01,9.396203972557579664e-01,2.057276608403381113e-01,9.693684151629569090e-01,4.210189110955900871e-01,7.065066084409843405e-02,1.245673708815896452e-01
