2.136872935677278651e-01,5.269757642149062171e-01,2.331648238407924012e-03,2.282943509054594644e-01,7.821105811136991326e-01,6.431593684904781671e-01,4.984726717251850570e-01,2.831949395601451869e-01,9.237700715230625637e-01,3.293819630301519918e-01,2.549632872870927214e-01
3.724448695571053181e-01,8.017841321849017433e-02,4.982545631774500938e-01,5.571005678019586016e-01,7.418925419830363355e-01,2.437305380640885089e-01,2.766933886795097663e-02,9.154305714236522507e-01,4.761598550259692475e-01,4.858655888549394675e-01,2.957204405845901274e-01
6.817396401829780572e-01,9.947138501815357969e-01,6.040009219326769596e-02,9.448909528944041680e-01,1.421616313387690234e-01,8.792772892181610622e-02,2.557272415648217390e-01,1.815241627478714204e-02,5.934836493759847453e-01,8.362325384958050334e-01,5.376477232168741516e-01
4.089901316282841259e-01,1.617965877277416364e-02,5.156938077800707898e-01,7.191618706438905884e-01,7.227956357735726423e-01,8.430194886641770857e-01,6.041856947673091005e-01,3.274125923402017024e-01,8.608228915055994301e-01,9.047512541992086543e-01,4.398538452033601276e-01
8.355662376577980277e-01,2.349002700596498627e-01,8.494769859681521318e-01,5.190929730405073883e-01,9.579805406477306384e-01,6.487806184361758488e-01,4.537073587409656827e-02,1.657804435432451706e-01,5.896423238949111134e-02,2.043018684439545929e-01,2.419365409310936244e-02
2.255430306942666219e-01,7.387933892220115428e-01,6.026949259761020805e-01,1.717498803425072662e-01,1.608859959786259619e-01,4.573484652470241052e-01,7.016715463531641994e-01,9.111300517271515576e-01,2.243747844983541295e-01,5.537463882475383015e-01,3.474014814694279529e-01
5.026226884157063424e-01,8.631435351906083797e-01,9.475139396981832052e-01,7.822562060320991106e-01,1.578164132574167988e-01,5.384925377407442371e-01,5.803129114573812863e-03,9.845335931281473663e-02,5.824366682668002948e-02,6.118615877369859568e-01,8.958563307627436245e-01
5.031930663185991692e-01,3.570260754321171737e-01,5.292074969883110436e-01,3.604741907765396380e-02,5.291037424710222092e-01,5.152600984738495704e-01,4.541486070000722020e-01,5.308147767413140539e-02,9.269556986241059837e-01,7.055959932209490137e-01,9.160005517472692427e-01
6.394170675066851439e-01,5.347400757221409950e-02,8.855465175116628007e-01,2.946263768992239962e-01,7.231962990249015677e-01,6.478326368109517119e-01,3.512740222278616375e-01,4.137928782131289340e-01,2.305476988854024967e-01,3.785541350390634330e-01,7.837797709997040840e-03
1.127383412589171297e-01,9.097276571691018665e-01,2.714489636721397758e-01,1.507331398826109448e-01,4.012294479723612639e-01,8.480820869548423291e-01,3.067534166546623808e-01,9.986247266852207316e-01,1.542816630523692334e-01,4.876265480108467054e-01,7.386531389843189466e-01
6.866086519751173345e-01,2.397573279656478595e-01,3.623104067736377942e-01,6.847528548182665320e-01,6.419716713825106558e-01,3.571078644384544365e-01,7.037042677037376182e-01,7.275661534889810156e-02,7.913085014693443942e-02,9.907987659956613014e-01,3.194274066399496181e-01
