6.600245927552392811e-01,8.592856977786696993e-01,8.702369645859596714e-01,2.193306147772434711e-01,6.740702211274192113e-01,9.578519734178226885e-01,5.223412403045820662e-01,5.574520438357297714e-01,6.606663200255293855e-01,2.819044583371730361e-01
6.875562195110784813e-02,5.154210015923360588e-01,4.942345644158397944e-01,4.480694272749119467e-02,7.490206486710364597e-01,2.905879856285770169e-01,3.770712359209217324e-01,6.205285172866535914e-01,3.842489826815131959e-01,8.490108364962517529e-01
7.315652709567886935e-01,5.624541759281661557e-01,7.315619238071634500e-01,2.024629226262949500e-01,4.889096275438818973e-01,4.706330491444244979e-01,4.855820328655722218e-01,3.263007838397173899e-01,3.659301301040391863e-01,5.536862920935273769e-01
9.941070076555071910e-01,9.229564103220855298e-01,5.334192793357150908e-01,7.890565054853280191e-01,3.954549138659588792e-01,9.690089045568566206e-01,7.007548881524516826e-01,7.167390500094114048e-01,8.108768385657175726e-01,2.970376967890644426e-01
4.102476330889727185e-01,6.102911557193946290e-01,5.713554048437570199e-01,1.821471312755262861e-01,5.186884444772144054e-01,3.438311391583925847e-01,5.058394676823807501e-01,6.536220845876775654e-01,7.764964013516199026e-01,5.363988593274355843e-01
2.977631742166854112e-01,2.513695093893136834e-01,3.321934585114180161e-01,8.762045708729506721e-01,2.225315979952237067e-01,4.927749594482810913e-02,8.067307220631828590e-01,1.556110597475414137e-01,2.089581804820015432e-01,1.734202907658639603e-01
8.769435442757185228e-01,9.729933921047296819e-01,3.154513341432204632e-01,1.988246586479713862e-01,7.056837112363152364e-01,3.690185656469340270e-01,9.609080195984847084e-01,9.769289325061008000e-01,2.854839474098679331e-01,2.154936654900989623e-01
1.660031183679900879e-01,9.741073014202515923e-01,2.966977256898322146e-01,2.823971543147673069e-01,6.178180266325653536e-01,1.860143820128713488e-01,3.338109336182923936e-01,7.053683733257942734e-02,9.093490470552616500e-01,7.213077431385233051e-01
5.046937618681168747e-01,2.170154303589436617e-01,6.226986275212005317e-01,9.243421978083640189e-01,7.031921176841777754e-01,9.437465055225809918e-01,4.076455934701342931e-01,2.160071222836745797e-01,7.752705219077788978e-01,5.852023944873524508e-01
1.744570623729928549e-01,5.729159566739875364e-01,1.180440753187191882e-01,1.920768512618987733e-01,5.500462330211551842e-01,2.628284811807825028e-01,6.660882595541639528e-02,6.119239619757443904e-02,5.810274211632512342e-01,7.878854440635124634e-01
