9.138100811401026480e-01,8.474546850074792248e-01,9.745695466116509609e-01,9.023640083143852353e-01,3.906537333415911473e-01,6.720067586397199255e-01,9.216271441020771338e-01,6.871360013180353166e-01,9.942461638048818440e-01,1.455241800058052482e-01,1.709190645815940046e-01
5.240801314448881865e-01,1.100561961975233816e-01,6.511091850857568808e-01,8.501981953162546235e-01,7.024105909539331005e-01,1.201840802789447826e-01,1.206254922291810638e-01,2.012285285074456587e-01,5.253481480259540870e-01,4.837449045939989922e-01,5.265936216010909110e-01
7.178512997176984545e-01,1.884154991363973242e-01,5.804845260334836610e-01,4.380217250772038273e-01,7.573351037172119105e-01,3.282094277346802036e-01,8.876483909980027454e-01,4.914905109030047736e-01,9.165644542650706050e-01,8.123414027840311080e-01,1.236466011351005090e-01
7.941547878968817642e-01,7.736898719161530158e-01,1.915737230379197520e-01,9.205546109503175423e-01,6.526329427758073010e-01,9.819852311794914357e-01,2.152921355921683100e-01,8.273153508375273857e-01,5.193537027861694355e-02,5.279339615507483430e-02,2.367803853228628297e-01
6.311764795473122636e-01,2.670502665786619323e-01,7.613999972330647292e-01,5.541292826822525885e-01,7.113673411827037274e-01,2.877266836558902696e-01,6.827959403025071206e-01,7.649768165621575466e-01,5.427012844996718099e-01,2.564362338443282319e-02,2.962561420686934399e-01
2.402496912018645681e-01,4.152991514052895017e-02,2.391926820700163159e-01,5.496508883445216931e-01,2.886417449253779743e-01,5.181298088835475379e-01,8.760353306524394368e-01,5.245025785354486825e-01,3.549102981249104838e-01,5.770660710687909312e-01,1.835617362373630490e-01
6.944393836415178045e-01,4.703528968410244371e-01,8.668412741338136218e-01,7.487032143875396173e-01,4.671112439074661671e-01,3.766865882242983465e-01,5.905838553322093620e-01,9.525534810892977156e-01,7.187465492868491124e-01,9.663859090030151311e-01,9.421570852461980117e-01
3.491187340111567838e-01,9.577279304886269218e-01,7.322670891894881295e-01,3.166407680735451313e-01,7.933546728031679596e-01,4.713883199737705088e-01,5.807584062531354618e-01,8.548132764049000132e-01,9.021061854993595031e-02,4.398164448917692981e-01,9.124015566048182535e-01
8.989698943708428480e-01,4.559655900811308005e-01,5.518976593160426214e-01,8.332620275076383365e-01,3.471407921480307301e-02,6.099266595470610453e-01,1.324486772886771524e-01,6.380663246265179112e-01,8.192239752895461580e-01,6.460814236256589016e-01,2.794946461589227216e-01
8.273232200426237082e-01,6.182844537946532437e-01,4.571698412375961862e-01,7.384308233127101495e-01,9.465242667709485858e-01,4.499475052582753154e-01,9.906555922646986811e-01,2.648300060470667461e-01,1.146512718107158824e-01,3.645844300188086917e-01,7.475529056751016865e-01
7.416879147653830939e-01,3.564363998628500285e-01,5.314828394687263202e-01,1.200495797701269796e-01,3.992159678967702741e-01,8.173486858150929013e-01,2.668442544711856490e-01,6.675561724010067310e-01,5.007899225636148755e-01,7.225808825222836962e-01,4.180340399184209188e-01
