5.044783858650825348e-01,8.637597699306520660e-02,1.570718065719556300e-01,4.772144045348717389e-01,6.876721159593998101e-01,8.829023506356870055e-01,6.567818808792285079e-01,7.793255484236578656e-01,8.569948749854764403e-01,9.814390995088516645e-01,8.845213360259966962e-01,4.167227579387912106e-01
8.283143176458241941e-01,6.545439482492532157e-02,1.523188741436902749e-01,7.839667189514174517e-01,3.568081203445829797e-01,6.945707004413592678e-02,8.223382980644632356e-01,3.593285676483214397e-01,2.163605923268642206e-01,4.023498987981721786e-01,7.128779818074212349e-01,6.210167101649307630e-01
8.441017642163328727e-02,8.644399264984468090e-01,1.954178762203384601e-03,7.507348602031228557e-01,6.263307223364823484e-01,6.640932974548662271e-01,1.979010122559627938e-01,9.173282251428602763e-01,5.655923771219784069e-02,4.989959374143249082e-02,1.523834385992882678e-01,4.099840604772427843e-01
6.904454552182344163e-01,3.135022987024613794e-01,1.737904117264841286e-01,6.017487147341959997e-01,7.264314140896654948e-02,4.506900667255508974e-01,7.167578780091020674e-01,4.966529806845562112e-01,4.163744424144590894e-01,8.942309851534775422e-01,6.374881806756038660e-02,2.669554425005441489e-01
3.552616687574807752e-01,9.313936118779728712e-01,8.800071044319079938e-02,6.291338038381683040e-01,5.041113491244844091e-01,6.170835701418483366e-01,8.616824433211917045e-01,9.684737962052941684e-01,8.494750342926159492e-01,2.468449081233093922e-01,3.054724375384146873e-01,1.799373898533052074e-01
8.144826555358757325e-01,2.160039810914504699e-04,7.368787061455637222e-01,1.062063144117934010e-01,7.456855138476360390e-01,8.742836650643890373e-01,8.082162484526123070e-02,5.778654924208064259e-01,7.213464258744785029e-01,1.768203590355273969e-01,2.883383669658794446e-01,6.924809706387786701e-01
3.393508866931531642e-01,5.588164240426696239e-02,3.071736291872073643e-01,7.848681217106429076e-01,9.386725345763118344e-01,7.922137137895417514e-01,5.575652162584376903e-03,6.526516266370642194e-01,2.880046128974412811e-01,5.765641100044287537e-01,5.948758951048987997e-01,3.005250682292596176e-01
6.346197076003402548e-01,5.995123011564318372e-01,9.391056868922013079e-01,2.951635433224917282e-01,6.570836462740372586e-01,6.958713809956444951e-01,3.808429039176992603e-01,6.727409185758577159e-01,4.736492932952210966e-01,8.837475170369133437e-01,7.673333014684899922e-01,1.882710806273248938e-01
5.709607448491565984e-01,8.436678996801042496e-01,4.704638613094039856e-01,6.748117256003783870e-01,8.015429715054096516e-01,2.597022185549857642e-01,4.498983791075693572e-01,3.154541126099101866e-01,6.846114699315108965e-02,1.513912181005859781e-01,5.182198993078769300e-01,6.329982082233792662e-01
4.502018492996509025e-01,7.049658946307039153e-01,9.922469360836829733e-01,2.591295796915190630e-01,1.362273005945773274e-01,1.364387850456008078e-01,3.040203644083691037e-01,7.239440447253348010e-01,7.974003187352399769e-01,8.912850421075648732e-01,4.135152788291173165e-01,7.189268954443953641e-01
1.236206203649282687e-01,1.918535725019321347e-01,5.635182306052471946e-01,9.031795738462383705e-01,2.114179179012010135e-02,9.380996104436239991e-01,6.335860632826020300e-01,6.381193226071077973e-01,2.021949195143830647e-01,2.136814352624279989e-01,4.666947177899424259e-01,9.851144586226512345e-01
1.530456765023476828e-01,4.337660061525696609e-01,5.578079906442297009e-01,9.395210496396022570e-02,1.038483281733860730e-01,3.269431136279314920e-01,3.822384633944110321e-01,2.757230996253722255e-01,2.045132951284580614e-01,6.081762335939308040e-01,4.878501189234785151e-02,3.512243397292942326e-01
