6.204506921368089234e-01,8.173650151088723836e-01,9.061385737656789674e-01,1.983376216730780017e-01,7.540649324928584418e-01,7.206655038718260409e-01,4.814912855344045672e-01,4.845366892296409933e-02,9.419906989980164624e-01,5.274404575927581496e-01,6.857703247383247769e-01,7.047762713035186088e-01,6.596235700747550279e-01,2.548387621939948167e-01,3.391428767250386223e-01
7.569637305957510609e-02,2.664814216926244539e-01,5.308319712313910310e-01,8.805387061680154392e-01,5.539563856075887527e-01,1.196654990339675040e-01,1.444359123868532713e-01,5.876589977639400386e-01,8.192857723514010981e-01,5.802287614420926776e-01,1.589259259082692610e-01,6.171891270624653147e-01,9.313408965789271576e-01,4.806358722709904718e-01,7.715729645483582200e-02
9.666645124899448938e-01,7.978657569379321579e-03,6.284805060981928371e-01,4.951350795693840734e-01,7.401999978535540592e-01,8.292082220956511485e-01,7.044274234664558154e-01,6.063196873497240791e-01,3.531854019263634958e-01,1.515686323567083660e-01,6.161097216943233201e-01,5.615747468793896857e-02,5.013632832453607246e-02,3.223510387949317657e-01,8.539600573481076484e-02
9.823345058593206947e-01,6.205031037937021043e-01,3.880455041913283276e-01,5.513107479044460080e-01,1.120225177581922749e-01,4.958120346440513249e-01,1.588251805460996202e-01,9.160749750509955547e-03,5.376639563714220582e-01,7.159925985654228553e-01,3.705881150126701939e-01,8.970000315981330186e-02,2.243475451281906619e-01,5.781319549575949512e-01,1.464376766523773910e-01
5.074307642066602231e-01,1.494375677470672903e-01,7.870249753308486973e-01,8.409982553427000074e-01,7.212093213914588796e-01,9.334201844749787647e-01,5.820421984502581747e-01,9.901261564068263299e-01,2.436016368110707209e-01,6.308228645782968380e-01,8.853953261327214275e-01,1.587928485166670844e-01,8.883703239147272557e-01,6.371979812466289639e-01,5.288672873016018183e-01
2.098935225288600659e-02,1.240748307783943183e-01,7.542261664677197830e-01,4.206178197119752049e-01,4.455473985492167666e-01,6.432655466786072473e-01,5.209854902313094671e-01,6.745394182415610507e-01,1.612786573372773091e-01,6.213870802675758309e-01,1.640355025615309881e-01,9.113705464595007744e-01,8.879238257942700940e-02,4.274390040016896597e-01,8.771698309227984325e-01
6.802159986981184403e-01,7.652733876021681203e-01,3.978804833848005318e-01,2.858645519527212020e-01,2.487364665471958336e-02,8.475862417629560497e-01,9.284675772835971896e-01,7.236892900716773713e-01,8.316234534488441410e-01,1.214611557718371371e-01,6.879330658848906710e-01,5.012154444258751784e-01,1.066151494319143023e-01,4.087215869789394551e-01,4.535368353293217636e-01
5.815361700515890853e-01,7.263749724727452950e-01,7.015797172487474587e-01,9.692294066460952484e-01,4.196221961060091488e-01,3.537921849455454293e-01,7.773291427424197098e-01,5.335057046843533213e-01,1.302401460324628113e-01,1.110524762925938491e-01,1.727473585005306900e-01,6.122878058427658754e-01,1.433145146642138545e-01,1.752734624530200014e-01,1.528176030305313793e-01
2.023181579066477553e-01,8.588628176216677179e-01,5.946892976403883591e-02,1.801331263712062647e-01,1.535950525489494511e-01,3.698300324256457161e-01,5.933350812510534977e-01,3.002361220613495307e-01,3.611511476429688505e-01,4.400331322821250390e-01,9.074794547196302075e-01,7.276151910949342216e-01,9.636902442713853878e-01,8.712501241082067915e-01,2.557543198850551480e-01
8.918877978868344769e-02,6.644199356065310091e-01,5.395936110832322274e-02,9.662174940796885991e-02,7.462455314206523083e-01,8.252651247849543958e-01,4.187600069662709146e-01,1.944691465651275930e-01,4.208024911375102262e-01,3.781844597854263634e-01,1.420009781002775640e-01,3.055043393046694700e-01,1.133006945421961564e-01,5.369782821298749731e-01,2.236258128913474197e-01
6.298620445566782688e-01,3.190550763754880226e-01,2.037196942806819289e-01,7.194708669346483454e-02,2.893801720139657085e-01,3.413196219873346759e-01,3.235878561193010761e-01,5.114613330802658675e-01,3.712782704563100111e-03,1.358365950624077501e-01,2.537353275433584798e-04,3.405992650192742888e-01,5.678357004081191484e-02,6.978168644362293671e-01,9.208858536720091470e-01
1.654718411914514187e-01,5.910281793359279945e-01,6.199722601684591883e-01,3.121352256060954122e-01,7.748510083234404489e-01,2.075996302164226925e-01,6.349196654108378857e-01,9.370905932429728358e-01,7.898242367600147862e-01,9.848314586566516704e-01,1.979674865556003693e-01,6.217477535771459562e-01,7.083364645602348020e-01,7.855948083121228054e-01,9.433493259729212044e-01
2.370966622668180257e-01,3.173712005759732335e-01,6.206492924631813457e-01,7.056377359491460277e-01,4.673238914892674511e-02,7.413734709719477234e-01,3.338294379723878436e-01,1.493543239943249112e-01,9.586996295966818682e-01,4.573679877293610474e-01,4.837824665943333269e-01,7.060955046136405677e-01,3.622588866527484130e-01,3.861576112718487774e-01,2.289334650371542823e-01
6.444195259244208662e-01,9.940542625412737143e-01,2.488037132283005270e-01,6.133378790643034817e-01,9.606235985632664010e-01,9.757569881779857290e-01,4.860884488538539383e-01,7.696670018614282238e-02,5.812129345120576884e-01,6.153051705375122138e-01,2.785513932432870376e-01,2.468022707106161118e-01,7.617912635177976899e-01,2.550352388361257772e-01,2.273239869701926263e-02
3.986260702872059802e-01,1.824704091698831077e-01,1.594964763530460905e-01,3.054507416394327546e-01,1.268094125750829360e-02,2.838833491940406795e-01,9.722194368374917905e-01,4.878082169174813298e-01,2.827993797952396138e-01,5.169016821001636286e-01,8.395223015330678384e-01,3.640232020832268045e-01,1.652170053624010260e-01,1.319676089290451326e-01,3.457674935379295711e-03
