4.470444639148353216e-01,6.996081311595254704e-01,5.003303189029730813e-01,1.940895786460089534e-01,1.745656562454200866e-01,2.400993580424212182e-01,9.717368701366960737e-01,1.153266046074571394e-01,9.623677053702213158e-01,7.280842929371401651e-01,3.331209486694419741e-01,2.951291074716716478e-01,7.834417071310935121e-01,7.741397096810463951e-01
1.374342666626483522e-01,1.508990724187255772e-01,3.434393430785903645e-01,3.587257847630898056e-01,6.400822417464729908e-01,4.071677367495696309e-03,7.647594055097560739e-01,3.973435331990389230e-01,9.275029779098001859e-01,8.503222737205177184e-01,4.085819787930305980e-01,3.698263401156757224e-01,8.101816655585871718e-01,1.783528026466880689e-01
3.328956325517044013e-01,9.195908218310683280e-01,6.848686802350160141e-01,9.752746986510096860e-02,5.688036489814175534e-01,1.962130722651117543e-01,3.729952145605861524e-01,7.873051706244482695e-02,1.080992008978084451e-01,9.845772543199206028e-01,5.677547928414046208e-01,3.388032506407188116e-01,4.398614924705140927e-01,3.295327492153603544e-01
9.562900626780621582e-01,8.137544146434794179e-01,5.649998517986858371e-01,3.411652620275330561e-01,7.312867038255096430e-01,3.691698831825296345e-03,6.895226788187066580e-01,4.152670683341802560e-01,8.556667949580434307e-01,7.764190759710531964e-01,5.849500897225808904e-01,9.799711877790223680e-01,8.161940749464056122e-01,4.185495749625343098e-01
6.066748359611948693e-01,5.273695933218703891e-01,4.249613695290482829e-01,1.252370032230547547e-01,2.817335763265693682e-02,8.946212085672106129e-01,4.219724510575620924e-01,3.258991074583997838e-01,8.244131636874666436e-01,5.907305295198674866e-01,5.118901554774378804e-01,9.432553260244866955e-01,4.880158604404720712e-01,6.249234350674791605e-01
7.214032572038964197e-02,5.944299848519782881e-01,4.838531139223928301e-01,9.674685527240204364e-01,5.535953664540612662e-01,4.506646781674824576e-01,5.144908452917156261e-01,6.302814509391709841e-01,9.643970495633158446e-02,6.291379321513281830e-01,5.475764544181229709e-01,7.829396142096829436e-01,6.906863222842268835e-01,2.775428182548084211e-01
1.227540430531753879e-01,7.956233385069331199e-01,1.961114084177917327e-02,2.014249982161965269e-01,5.174079761456535920e-01,6.549058846275827017e-01,2.807394952312490810e-01,4.704514347288544229e-01,9.458974591421707157e-01,9.648505969653056180e-01,8.785945035873155007e-02,5.024759860921556021e-01,8.446251079129161177e-01,8.881372136745553370e-01
1.006319337408345671e-02,3.990375699782566787e-02,7.171156033367714899e-01,1.011174146953066622e-01,2.124316644125976428e-01,4.921430795058252539e-01,6.171006433339415453e-01,1.750539702078406368e-01,1.381531583054474988e-01,5.413467350507139564e-02,4.315351906923942105e-01,1.335615517325123847e-01,3.027846349048038954e-01,1.440601740423639310e-01
9.107278960342248819e-01,9.433037197633143967e-01,6.165322284418803811e-01,7.826787840382971595e-01,7.702556464371470568e-01,8.074840253763747588e-01,9.527697589239131348e-01,8.090533848809344786e-02,2.633076351170843266e-01,3.889545204510058696e-02,8.639274159970603550e-01,3.714841904779087045e-02,3.413648336030530306e-01,5.057204781104289726e-01
4.814133216370548585e-01,3.674969500321452198e-01,3.245364055676196458e-01,4.260758493904415189e-02,5.681353989415642847e-01,6.435376927864855379e-02,7.702684601361384775e-01,9.503845904052192761e-01,5.471335744409244750e-02,9.311329723147521165e-02,5.739467805360122243e-01,7.711087057310780368e-01,6.342643355146425632e-01,1.821467722418267376e-01
9.677507406987015948e-01,4.695946956498792124e-01,2.606984271503399730e-01,5.218654305835449536e-01,8.170383984630547047e-02,4.878548278081837886e-01,2.743976194570822980e-01,6.354774463169807763e-01,7.258784378304308227e-01,3.771761244696322235e-01,9.509290269092430803e-01,1.394287838273572389e-01,9.980150413512983709e-01,2.553338311172534958e-01
7.672657624222810613e-01,2.628525747686584202e-01,1.426983259724146080e-02,4.641680699120402931e-01,6.282913087929032914e-01,7.263802675175951018e-01,6.026715809361848919e-01,3.885579424014706795e-02,9.248235222306686598e-01,5.264642096997215193e-01,6.020814364578164213e-02,5.432281343197640222e-01,1.029299803510203004e-01,3.006451477684537466e-01
2.198057804320807662e-01,4.379260080730501548e-01,6.633120611347967932e-01,9.904822264700976486e-01,2.613852639821295787e-01,5.759428074111628826e-01,7.874205425767664135e-01,6.839857078765091414e-01,8.502269177501379227e-01,5.944031561389018226e-01,3.325143029198044387e-01,6.333354168102713899e-01,3.140764562914097890e-01,1.909615086041884791e-01
9.399144433608330740e-01,7.314467027061584137e-01,1.968469020689878057e-01,5.543831958745318866e-01,6.683600106430703791e-01,6.925221922075542880e-01,6.429471454860937740e-01,6.466865671562916917e-01,9.286835152440908736e-02,7.041653747917859807e-01,8.901441165346833939e-01,9.089785059541208856e-01,1.184754484889224413e-01,9.170518707211584575e-01
