6.229608463160775100e-01,9.584566636790726735e-01,6.939353439175041105e-01,9.603558371505641622e-01,7.063602471749376166e-01,5.844500325295945986e-01,4.027550195736926408e-01,5.988074436690836722e-01,9.139596778501494212e-01,7.820553815388169294e-01,5.624624755673441889e-01,3.849646956045894575e-01,1.848222348098866874e-01,5.213364881892963432e-01
2.625742434654366741e-01,8.794952718106313627e-01,7.146240593407412467e-01,9.901356709887502161e-01,7.055129512907281075e-01,4.514698153494206556e-01,1.392904255748009801e-01,7.094426546853149773e-01,8.872972971016144239e-01,1.258934686741716158e-01,5.498482362888577057e-01,8.941449431981376428e-01,5.328390483507575714e-01,9.728064080685673298e-01
2.913523827427562107e-01,9.172531645872463724e-01,1.550857517641889283e-01,5.902222201464942808e-01,9.350097136395527642e-01,9.498262491056896906e-01,1.330878384177183182e-01,4.659689039447131309e-01,9.814617829361275136e-01,4.982372202713774012e-01,1.308752400066092170e-01,7.091541768789187961e-01,8.977829222494926320e-02,2.565080613413487365e-01
6.623817546563119940e-01,7.949185553252784420e-01,6.948488445775394817e-01,3.735259567128084157e-01,4.664937647448280655e-01,9.268968431202537772e-01,7.650044127494640689e-01,9.830970181410687569e-01,4.882137753444515393e-01,8.287569406721599918e-01,3.253334355245753873e-01,3.248629986839695061e-01,4.379159345335190689e-01,9.694306157227420284e-01
7.599857669128815552e-01,6.119686856325048385e-01,7.617553350664242329e-01,8.156404518291612282e-01,2.140692997579287660e-01,4.377190680749872831e-01,1.974018137179132104e-01,5.349914652692484562e-01,4.810794270792884131e-02,8.146067308591026235e-01,4.760885407675128356e-01,7.194298700637757893e-01,3.163302396160343477e-01,2.978572860979700199e-01
7.535675472695578803e-01,7.443536887745620945e-01,3.501254077255269159e-01,2.674793831548590850e-01,2.975276358452022540e-01,3.929140140070251919e-01,6.132351379176761430e-01,6.371767850651146592e-01,6.545765923158413102e-01,3.296147998502199084e-01,3.847566054616826658e-01,4.211618670755433724e-01,2.551017999818584459e-01,6.836874614442403075e-01
2.928396488608374648e-01,8.570526385855125051e-01,2.948180982804905481e-01,8.661550482730232536e-01,6.145214310117527168e-01,5.904900172616882603e-01,9.772554344851684949e-01,2.456970035241363703e-01,3.609205714324200676e-01,7.423208703984451873e-01,9.928072928204045855e-01,6.790177402098533932e-01,7.082959437789255741e-01,6.220462716587010776e-01
2.598603451571408485e-01,8.830406253284225349e-01,9.716885914791808521e-01,5.262111186562069554e-01,7.278116433766886884e-01,7.751339505390304474e-01,2.594046773886855561e-01,3.509902592508512553e-01,6.111582116191576208e-01,6.270580877403308939e-02,8.658155582685889140e-01,2.958715101213820198e-01,7.938406750777275978e-01,8.852688974187583604e-01
2.433297195010986069e-02,4.618887205329280654e-02,3.973553910882499096e-01,9.124933571368452068e-01,9.072279768333709749e-01,6.146985889436817896e-01,1.149740573328290605e-01,2.169545810075237391e-01,9.482563674302075807e-01,6.665589584953995894e-01,6.695400635120327681e-01,5.827954801693303599e-01,1.155322876863080772e-01,8.114623696183526080e-01
1.942426764040413589e-01,7.351228628078931848e-01,7.743233270671381341e-01,8.352287711422565764e-01,6.524366679651568690e-01,4.019763916688385841e-01,9.371272540514519189e-02,8.820275505485685175e-01,2.800595697878834889e-01,5.794550007608421094e-01,7.683068665406916908e-01,3.656707645221523029e-01,9.578632922851084697e-01,8.426262309207237511e-01
3.544804222952464556e-01,1.104698670770526414e-01,3.508539052372798839e-01,1.669830864293303518e-01,8.960419889179754849e-01,8.397857718805118443e-01,1.217004383193889261e-01,6.245935933993346234e-01,9.487367761723415338e-01,6.914188414006079419e-01,5.413351145395739472e-01,5.979704347153534938e-01,9.701755770813524915e-01,9.602926916643029775e-01
4.611476327431074385e-02,6.578380148850250242e-01,7.479161721042857369e-01,8.771398580111319232e-01,1.057732466756386991e-01,4.427926036832369183e-01,6.070056307030264886e-01,9.773944598733841360e-01,8.269973622860907758e-01,5.820352499712803107e-01,5.195207074051342300e-01,6.526894904274940235e-01,8.968651466623245305e-01,6.433073421498046729e-01
3.204910469786110827e-01,4.679967910572554457e-01,1.765874433384894138e-01,8.635302463194596267e-01,3.416741595408968601e-01,9.777294239007132681e-01,9.448537473176609192e-01,9.079540385793707369e-01,9.801702106966714290e-02,5.589491572180299572e-01,2.944834733234141799e-01,2.567422403549821652e-01,6.926101812618239428e-01,5.455873301410842924e-01
7.131060511555572523e-01,2.450415062831874380e-01,3.209882332929973048e-01,4.303847677997640897e-01,7.653226332108798990e-01,2.205551725797949558e-01,2.366916589954237704e-01,6.738703591315913233e-01,9.703083192205563812e-02,2.912624335580349388e-01,4.431147077547332724e-01,2.250568312741392241e-01,7.084610982444600191e-01,8.957062285426509174e-01
