6.064459522110055012e-02,7.646700860292291457e-01,9.234727974176185628e-01,3.528284046409178032e-01,5.343257631567134291e-01,2.835444764171851650e-01,3.892560425336876184e-01,7.132130740336846131e-01,2.925655721333809689e-01,4.182584883904255646e-01,1.270972887857209077e-01,9.121597491233534027e-01,8.865852967219493008e-01,6.201499156575676075e-01
1.685363805661318493e-01,7.410890298235763840e-01,4.117893263732927966e-01,8.183323753685315394e-01,4.059450265263008228e-01,1.967885846231153257e-01,6.138788036360444123e-01,1.297051391726103953e-01,2.129081851529909253e-01,9.279671594915461785e-02,2.219380426284014440e-01,7.439687686884721707e-01,3.867544445701009970e-01,1.756694921839518919e-02
1.248323017210629660e-01,7.467715620176896829e-01,4.171689982977928590e-01,4.601765900578390633e-01,3.797253027624928334e-01,2.237056163815384080e-01,6.393243610947306754e-01,3.847379173111056261e-01,9.824408618549547167e-01,7.454251376594445144e-01,4.708948716979752813e-01,8.101004266412593635e-01,7.112206628354846849e-01,2.051104556137257617e-01
8.089256429039037855e-02,7.346543351125131016e-01,5.760274295889455942e-01,9.362792790195461068e-01,4.154475397507237933e-01,5.804753104410352860e-01,2.939231327955030837e-01,4.165773081638838304e-01,3.944792309723188506e-02,7.739128578507525891e-02,5.373298907263805990e-01,5.567797128022722308e-01,5.060900058991204542e-01,6.692156607485004738e-01
4.040914765767574801e-01,5.328643010026055116e-01,8.224940137048890598e-01,4.194649635896994244e-01,1.150077330442474954e-01,6.983666765650087260e-01,1.279484813653620767e-01,9.965217507785236739e-01,8.218420811484328237e-01,4.432092242755596434e-01,2.498573741492149392e-01,4.455542311374877107e-01,6.473590072387930272e-01,7.307871814644202324e-01
7.816904647421364372e-01,7.545799787519099633e-01,2.028631749445545251e-01,8.998261977371413423e-01,3.314200488737529815e-01,8.618326735100706459e-01,7.773264615495351082e-01,2.855692930901163606e-01,8.313816182457673953e-01,8.013174018699157353e-01,9.952001688692098114e-01,9.782862066999056250e-01,1.487962093904633409e-01,3.762237240377235281e-01
4.729711968210811301e-01,7.941266815321200712e-01,8.084679772064017333e-01,7.138295524045308316e-01,3.938492234814277015e-01,5.408756507949887826e-01,4.513302631188346181e-01,8.168489660368911665e-01,9.138797213740521563e-01,8.058403905758951824e-01,9.477091630472267436e-02,6.918966427757412552e-01,6.592192084280470432e-01,7.752063130192621276e-02
1.042668441926031253e-02,7.671426090206073800e-01,4.495249090419470850e-01,7.152619217351017245e-01,1.486126491022740082e-01,6.397221095029255178e-01,8.405883897606949429e-01,6.267356863990805049e-01,4.397851926287467128e-01,5.478365663576010292e-01,3.792296946415912862e-01,9.341084077626000681e-01,5.814178475083259245e-01,6.124799412812802490e-01
9.174287199328367004e-01,6.784418100324607348e-01,3.716997081742869913e-01,3.730865818426618574e-01,6.035875214930102040e-01,9.947939578607563060e-01,5.556744467608114579e-01,3.370998649545076109e-02,3.398282481010792555e-01,2.114767325975808188e-01,6.153621942044951165e-01,4.727381336528085898e-01,2.699266764626608861e-01,6.338678837899702767e-01
9.850760879678692739e-01,7.546113970856263009e-01,7.563651222104831318e-01,4.497397535822232895e-01,9.900844588327752938e-01,7.837762382998528787e-01,7.286334285958270263e-01,9.450375448049674887e-02,6.187978080495106781e-01,7.614360888508430181e-01,3.439183783930043203e-01,1.526675378798766358e-01,5.496515400937446172e-01,6.157839101268157700e-01
8.020026502986713490e-01,2.443744980568589575e-01,3.634648068974987156e-01,7.274756584526594905e-01,9.029909113483436389e-01,3.639408532089491999e-01,1.847763448271588782e-01,9.894497932131304241e-01,9.458977342754262274e-01,2.977603582684812400e-01,3.898041440725465989e-01,1.179192858195043936e-02,6.882560479822646959e-01,7.839196874771283685e-01
7.322235794295472999e-02,2.004630553392175996e-01,9.313818404397034012e-01,3.429327702463321748e-01,3.287922317166581676e-01,6.917719700196872656e-01,9.631564708350015547e-01,6.260075185646398754e-01,6.417910961022103011e-01,3.254048342757309698e-02,9.815633108503437620e-01,2.589469286451643315e-01,8.324123701469793302e-01,3.111815606333170336e-01
9.889542066900937067e-01,7.497826317537151786e-01,9.035001286596444636e-02,4.564821062393630280e-01,8.745413884142640981e-01,5.782371189536053002e-01,7.392390592486769441e-01,2.528942046087848672e-01,4.714328941529021266e-01,5.236165514293373846e-01,3.360888532245841498e-01,3.008360503686237086e-01,1.199394429604220269e-01,9.183673972330925750e-01
6.370115683347600255e-01,7.685880828946255461e-01,7.978545235721279383e-01,6.192732923508750265e-01,9.768612826392111259e-01,9.807415324214858732e-01,4.862192389601223130e-01,4.683357599897702839e-01,1.180588728212385030e-01,7.936807656324272875e-01,1.588269493537677324e-01,1.234162138996016678e-01,9.207899615352230782e-01,7.064460501415490423e-01
