1.275328593565305813e-02,5.252679626303001781e-01,1.769662635570846687e-01,4.798952651136854097e-01,4.710441765270131365e-01,5.388795366317975510e-01,6.872882829366684376e-01,5.130817526935480544e-01,7.601589566721765889e-01,5.280848551390072698e-01,5.994165011107696062e-01,4.691603919291115199e-01,4.472860060271810489e-03
3.307757192225391218e-01,7.960735317788847354e-01,1.420781129160910705e-01,5.581535955189643738e-01,2.865037426530566700e-01,2.259569111118303608e-01,6.048080898728742660e-01,1.148625093562555266e-01,5.537419416677217265e-01,5.102970860250185536e-01,4.483635884265722016e-01,5.132691344877868822e-01,6.193584387207358155e-01
5.505540502595756003e-01,6.607553728538181348e-01,8.457735715471114135e-01,8.780095192416654815e-01,9.246950303470853338e-01,3.310631288849430476e-02,4.780532756214691537e-01,3.615716216595772359e-01,5.279604775324691079e-01,6.223396986444700296e-01,3.552657463125385995e-01,9.102338807619350103e-01,8.353878275421355859e-01
1.973355348878929050e-01,2.664161950727487183e-01,8.825576928780336505e-01,4.206515434215393201e-01,9.537626924401326756e-01,4.750246561133480983e-01,9.904872727968497825e-01,2.928593628924613945e-02,9.615393104061309426e-01,1.197933082015518735e-01,2.346197210413512035e-01,7.691350881648764126e-01,3.937134017740255842e-01
3.522509752756572965e-01,8.443547985752232199e-01,7.608775408981559574e-01,1.438059120564147975e-01,3.679447933028509032e-01,1.294451209034824801e-01,4.354863263979732446e-01,1.668730721802651473e-01,9.979171538156749177e-01,8.732758753295303267e-01,8.314009633411270084e-01,3.365637255411035866e-01,2.544622814405633759e-01
5.375286697382752887e-01,7.864364499112063145e-01,5.419382512513339911e-01,8.775454033683670607e-01,6.222616419564790391e-01,8.694962466159472658e-02,5.974113754160732537e-01,9.186469671272570192e-01,7.465449853643744138e-01,5.364235767604575988e-01,1.364690643079764509e-01,5.737002516743837655e-01,3.933212193482396035e-01
7.104204898852295447e-02,3.759794891850589682e-01,6.174653406770955755e-01,6.777173383886452296e-01,7.205316522724480865e-02,4.319408066401992929e-01,5.989791125958429108e-01,5.266163444805246341e-01,6.821174317574569823e-01,9.936956984907175938e-01,3.696440371785560952e-01,9.846082115273790958e-02,4.485643623577937333e-01
9.665783657545475860e-01,3.580536943081581436e-01,3.620996897170473128e-01,9.393565944609946206e-01,2.979784791029189694e-01,1.947815639376546670e-01,7.469250566988183682e-02,6.328351019386201370e-01,5.632767452658959950e-02,6.096024742055136114e-01,2.796560212971930248e-01,4.893815149498068617e-01,1.550527609428912212e-01
8.879029802873250610e-02,2.613229923902328222e-01,8.351917743762792279e-01,1.747877356898723811e-01,9.339757374924728683e-02,2.540041037706700644e-01,1.670962266648675643e-01,5.753463577440787180e-01,1.806402835624607572e-01,4.300160815908743439e-01,1.768675319586772154e-01,5.497703388062451513e-01,9.669395314187645418e-03
9.197415466765914704e-01,8.450084789313975220e-01,2.143997505974944984e-01,5.016083626702318998e-01,8.938834980315495393e-01,7.436961064639443508e-01,8.972518661528050554e-01,8.132149894608100560e-01,1.971563955453731198e-01,8.602264001534219995e-01,5.566730287334348271e-01,4.505817265606235633e-01,9.577776640154700427e-02
3.715431539617124468e-01,3.917138563762420089e-01,8.910348532477274652e-02,1.009493418603217840e-01,7.129838052144861216e-01,3.777213770634283430e-01,9.448217827578166972e-01,3.868558268577098058e-01,5.612204529636476424e-01,8.403301150225277460e-01,8.528904769123537566e-01,2.725664725903605978e-01,6.099898628488112928e-01
6.885752003581212533e-01,3.265389066058356216e-01,2.334415167016506976e-01,5.587090866747969065e-01,3.915284981055831004e-01,1.157317440492723337e-01,2.247676888471733525e-01,2.865548901298089479e-01,6.529795003295382205e-01,5.563251966587399178e-01,3.932981237437316313e-01,2.156866675486749374e-01,9.152754398181874862e-01
8.886019195669705439e-01,8.847432307828778653e-01,9.178312270031837583e-01,3.773658069986857155e-01,5.439782446490967205e-01,3.504881077452284277e-01,2.516287768157172700e-01,3.907738684096470072e-01,3.078564359270677953e-01,1.488292857949099490e-01,1.184803577782532757e-01,8.506015080874728129e-01,4.247430581377430459e-01
