4.871423738181779317e-01,9.271538810767756544e-01,9.370340905077825244e-01,7.104954227337856310e-01,7.341411847804185653e-01,5.984550057872815021e-01,5.190578456043066780e-01,1.732874363370401349e-01,5.468533363432567240e-01,3.944047914602070160e-01,3.533936004913638129e-01,1.229865816130004674e-01
9.386106785641830097e-01,2.694039205648623980e-02,5.006761778509516425e-01,3.101165991553468393e-01,2.914955474041119876e-01,5.817456642326124250e-01,4.406106416620909627e-01,1.441420103956650989e-01,6.588585360757508447e-01,5.727196423255483948e-01,4.405503526291509875e-02,9.800412923978544244e-01
8.504705437117662248e-01,3.411737664632690237e-01,8.748456259450584360e-01,2.796337610222976444e-01,5.361718816253365771e-01,2.466282188782455975e-01,1.179712559680516915e-01,7.880652319174021869e-01,4.218424181120087324e-01,2.236664263436073385e-01,3.374151939436131897e-01,5.551173613408202367e-01
4.311166793313885304e-01,1.934759317710160742e-01,9.412848789741464772e-01,1.495285014127908374e-01,2.132227326515566679e-01,8.576334154638721730e-01,6.014315556171756505e-01,1.793447392751993386e-01,5.020836641054571281e-02,4.355241470562654094e-01,2.443463128749507884e-01,3.267747912206582228e-01
1.257928973184229138e-01,3.372830346127893009e-01,7.561603454551399928e-01,3.394197070025924967e-01,7.381296800379125722e-01,5.693409433409182263e-01,7.683347717651957121e-01,3.270220377244662524e-01,5.484479198222896867e-01,9.991547261385802514e-02,3.684967583347895648e-01,9.521408570001190785e-01
4.892534542429664013e-01,6.010930999452673840e-01,1.569672317296832986e-01,7.632139095747371149e-01,8.051078146062694563e-01,7.113949913736870023e-01,4.294183277530586595e-01,7.812078956153857279e-01,8.141696778768933163e-01,3.115605065377369254e-01,7.431818600967564636e-01,9.346767303771532642e-01
1.265488214378487353e-01,4.040642055637962970e-01,1.754045714092504760e-01,8.235079395163925620e-01,8.360024770802203520e-01,1.336288818344372187e-01,5.227950150558645648e-01,3.708658715109094395e-01,5.317976618252658882e-01,7.595413529430674604e-01,2.760869650244690554e-01,5.989463196669955192e-01
4.721642788142083047e-01,8.718729964524590814e-01,1.988696606656970012e-01,5.090747013302343582e-02,8.893568323610765436e-01,3.770160285264342326e-01,2.959294854233095462e-01,7.086149408695187057e-01,7.380660804837246847e-01,8.543709544751616480e-01,8.058105395308834407e-01,3.772804277096871717e-01
8.539410194251656483e-01,6.105158792875015061e-01,6.254317779885373296e-01,1.179948798610054306e-01,3.146998366704353289e-01,8.246175163664049013e-02,5.726145904389343677e-01,7.320345958892053861e-01,5.092012730946285926e-01,3.461416149862707181e-01,4.552332337191358214e-01,6.897220337794213174e-01
3.908267951295775200e-01,3.559048242423608066e-01,4.194886639068284850e-02,3.072781434250846377e-01,1.999799732853750900e-01,4.175391671346252442e-01,1.584285440494384023e-01,3.897700012074819531e-01,8.728346865418282752e-01,4.428482999819006727e-01,3.927419902536115615e-01,3.552106736971760714e-01
3.696144240805243619e-02,5.896372765711470620e-01,2.933594191374265803e-01,9.132575652722413340e-01,6.363146681503262236e-01,8.253696164889423592e-02,4.569656653310583128e-02,4.531087988450083204e-01,8.078858049416502984e-01,9.333297175074135588e-01,2.945460064541718381e-01,5.565252520279188042e-01
8.135606770887804373e-02,3.155654199417692318e-01,1.813708574471990520e-01,9.884540111739745782e-01,8.291984000918045661e-01,2.745932537210815649e-01,6.098946838008334481e-02,3.624928152410477056e-01,7.180395219185397027e-01,5.430891017840949742e-01,1.023379650705978916e-01,8.723856692974626403e-01
