7.816380885783483778e-01,2.738295801669620166e-01,7.426167930643572390e-01,9.666752772728459675e-01,6.980616169720872399e-01,4.702855583981284671e-01,2.967657094138462792e-01,4.215039776536330107e-01,9.567110130663081247e-01,7.455788247877763730e-01,9.988851342995865856e-01,5.614467011871632218e-01,1.192457620509338456e-01
5.175972797908602319e-01,4.951705048466713555e-01,4.040263359802419574e-01,4.752445609426163564e-01,8.731402016656952814e-01,5.899108092009761606e-01,7.964531801312144665e-01,5.248485270219495069e-01,9.878605653446015378e-01,1.566273994382950674e-01,7.464744580161936094e-01,4.403914868829362783e-01,8.855667542578952167e-01
7.127356937255922009e-01,2.838917299931668081e-01,5.926153672285637830e-01,1.622652788696995474e-01,7.318197522769280816e-01,1.561261224358044819e-01,5.609177693433764489e-01,9.387510926149544854e-01,9.054352095805083822e-01,2.930537148247870372e-01,1.403270603774392500e-01,3.985038950322067342e-01,9.251743699512946506e-01
2.908254723536208841e-01,2.792187039642739510e-01,2.837243825451295498e-01,7.233550012181663158e-01,8.541074003448487773e-01,9.641668154730979046e-01,1.177314163911291622e-01,8.305978326315480720e-01,2.825746820580258278e-01,1.506528930421916490e-01,9.951548529728689862e-01,7.884599489296392205e-01,7.040759217924674740e-01
7.847397843784030824e-01,2.337697384080513752e-01,1.768713920723381516e-01,3.307385616479679991e-01,5.226379305156725330e-01,5.070629842148550726e-01,5.480245507078906897e-02,5.251034775380158948e-01,2.150414206826092300e-01,7.535662920715378021e-01,3.328328225887992042e-01,8.578243910023984897e-01,3.812231335668878618e-01
8.369145185196511516e-01,5.978361422691838012e-01,8.589932010510378246e-01,2.347058316350061347e-01,6.501252965908909109e-01,5.519730405873748413e-01,6.733610686676213541e-01,3.092347018837837691e-01,2.436210755939448580e-01,6.918408005197390631e-01,7.065882786623739475e-01,5.004867073563619151e-01,1.934428815731250584e-01
6.555005243139412352e-01,3.600441907834907029e-01,9.860777724206426509e-02,3.076316759612862661e-01,3.007698584608808900e-03,4.577718679091024034e-01,5.006366350029894940e-01,5.820988771828128350e-01,7.254410725286810635e-01,6.562480390080298598e-01,9.225416389279461615e-01,3.140534567753072714e-02,1.488696087715177807e-01
9.383626159791833565e-01,8.757294860846839279e-01,6.062968569489740611e-01,5.145919150621125482e-01,2.198162055888561728e-01,2.071819710680049553e-01,8.351565410728182259e-01,1.037920845044654206e-01,7.524943555969676456e-01,9.419114617555456315e-01,2.836398824262050811e-01,5.398996352745802918e-01,4.472364195796736386e-01
6.172964484273740782e-01,8.370928215896480395e-01,1.526243502944613084e-02,6.763017095359793451e-01,3.495917955847474001e-01,7.897376229622007360e-01,9.817331196496739132e-01,5.790379604428591565e-01,3.149202292174866358e-01,8.857307925231816537e-01,1.204749788749043260e-01,2.980687041093371681e-01,5.457905101655777802e-01
8.159808726011561486e-01,4.588219689219529274e-01,2.367573817121577662e-01,3.410907556554513276e-01,2.388334904750061272e-01,4.977604059934257474e-01,9.871083398079942839e-01,6.939417492298257661e-01,3.488304672547681839e-02,9.051655513377165896e-02,9.756730425646711335e-01,5.098506208350519486e-01,2.861664772185241734e-01
9.205176478949294028e-01,5.801215487794442183e-01,6.969928712416204597e-01,4.348127820677895050e-01,1.829003475159063363e-02,2.214655245647768611e-01,8.530553757031558160e-01,5.926829869473000389e-01,6.272480694485592645e-01,2.110030607028747784e-01,2.992103552253037035e-01,6.351239081083668303e-01,1.140681795397798792e-01
3.202351263494280786e-01,3.783183845893435260e-01,7.357720101470622831e-01,6.355727776238191407e-01,9.277257517650759899e-01,3.567978152819852866e-01,5.707900176810367654e-01,8.700337852333995814e-01,2.413846106849760753e-01,6.886317909513611779e-01,2.386005700740545521e-02,1.377968197769123826e-01,2.830428405035716466e-01
5.878270264597384998e-02,9.406544655820349154e-01,4.597525991723184768e-01,9.136036687438203741e-01,8.414764994772441220e-01,7.466391849339597542e-01,7.302651801228458028e-01,5.682472842846754135e-01,4.857297180432145201e-01,8.907908028542399492e-01,3.616155422399600639e-01,5.339482197226205207e-01,7.420926678755187522e-01
