6.370575516739006572e-01,8.349507662258542906e-01,7.544394246497840850e-01,9.441582090337963251e-01,8.567474141089024275e-01,6.662108832827047245e-01,1.782668944780029241e-01,1.080716622464150678e-01,7.384995096926441072e-01,2.495272476633915160e-01
6.086596830030941430e-01,2.337460399752606666e-01,2.495056485693180059e-01,1.334966488386045702e-01,6.532211643740677420e-01,2.992062012064194976e-01,7.516923388428001784e-01,6.568652985810023992e-01,3.547881534346595256e-01,2.192293890686537461e-01
1.031602346120985558e-02,2.093778376498311999e-02,5.024180596073295479e-01,5.805220285656627066e-01,1.962140578600348739e-01,9.568073355042848727e-01,8.169989716396506285e-01,2.621205663722214751e-01,7.730259156680980848e-01,3.620651627299260600e-01
2.855480895166379041e-01,4.267221895660728848e-01,8.837146452292523602e-01,3.086788279057959272e-01,3.001843259206600223e-01,2.850890622620160242e-01,3.394380360760610449e-01,4.261723941961461648e-01,7.737762267922493331e-01,7.723101975952156861e-01
6.875342786671234663e-01,1.093221482930495370e-02,4.714500361357899516e-01,5.720334870756271783e-01,3.589233375248170876e-01,3.732590007611364946e-01,3.845928384745740392e-01,2.186831153193853350e-01,9.856136484577966428e-01,2.067035088590780667e-01
3.482696808471553718e-01,3.337966592616010697e-01,8.363258207614386874e-01,1.816976519218289621e-01,4.390132627014108335e-01,9.052511487087236963e-01,6.010041442556468549e-01,2.784472940701193666e-01,2.529470510694014074e-01,3.724593390456543140e-02
5.757117709439368847e-01,5.916225813495690211e-01,5.757278386313927632e-01,9.445219257986888772e-01,6.928308331656937158e-01,8.868712744595375064e-02,7.019817888753067114e-01,2.395020154762810272e-01,3.196913346936994804e-01,7.221883483799814707e-01
7.368438355069438783e-01,7.585727350207868147e-01,8.324901534097848277e-01,4.538248546519282334e-01,4.592601115420716917e-01,6.471691324894884856e-01,4.662945024577646036e-01,2.065529613508568785e-01,5.686243735493733409e-01,9.666830480357737621e-01
8.409995622971273566e-01,4.271196060992888954e-01,8.181886661408627193e-01,6.633221340003746525e-01,7.204926961869988489e-01,2.308450419068251991e-01,4.124364966979484626e-01,7.618013566513124335e-01,2.679174079920700891e-01,5.886951293542486141e-01
1.544663460227080343e-02,1.737865479878174524e-01,9.722611234625598842e-01,8.548112800189278104e-01,1.020719925712099130e-02,9.190677211742654951e-01,1.555271121885996033e-01,3.874980202767095427e-01,8.110261644936962444e-01,2.140345883704404262e-01
