2.721501995024518950e-01,8.658652991733428728e-01,7.707582256070802940e-01,3.444980494468319332e-01,8.331654809079098722e-01,4.593601602048358323e-03,6.114887216967226369e-01,3.472967006155381897e-01,1.839678153600401433e-01,9.665046488504182021e-01,2.634062657907194627e-01,3.450887371328386077e-01,2.716544182591369427e-01
7.046882866939777612e-01,2.461137995655998667e-01,1.213871175965387517e-01,3.601069848688046582e-01,4.313949687825172630e-01,8.464489611509151690e-01,3.404253300445807540e-01,8.233850459483730289e-01,9.864990342609794016e-01,9.810645347723528920e-01,5.927405173503013103e-01,3.247408367001943796e-01,1.506543378654878751e-02
4.014342006863398371e-01,6.780288121020248138e-01,4.504524350507090880e-01,5.302123545604134902e-01,2.666444359719148949e-01,6.105208992415501745e-01,2.873113015579649154e-01,2.514540320605717083e-01,9.713843074227196395e-01,9.999204605467528761e-01,8.759867907365168627e-01,5.318698173968671172e-01,8.280710458477336111e-01
7.381532685940677130e-01,9.710478998937566164e-01,9.132284698032957504e-01,8.837564860640146902e-01,1.750201683100440775e-01,5.960427597210204986e-02,2.558389534267768717e-01,6.462527701697069471e-01,6.682192250521976629e-01,2.805456371170401697e-01,3.405999160306305562e-02,8.562008839830633766e-01,2.642126580955319604e-01
3.563515828513624806e-01,3.911152644042296123e-01,9.516199874406204851e-01,8.710543402005593849e-01,6.136928060697111054e-02,2.086980529774457027e-01,5.184193405000436794e-02,4.659898267352601264e-01,6.487037447282952840e-01,4.135544164973549153e-01,2.340156542938729434e-01,2.304349564452300436e-01,1.323064832244676969e-01
6.321707122430175740e-01,9.607516080334757014e-01,6.812661449587453788e-01,6.898586604558074598e-01,4.196856099709125321e-01,1.115578613927378226e-01,7.041951051473513967e-01,5.200621999947967478e-01,4.632856370921518696e-01,6.596019905077225021e-01,5.823784694467372125e-01,2.316304544700509283e-01,3.802485270259671202e-01
4.989778771108832611e-02,6.047929602956212403e-01,6.264824300493780918e-01,9.671565923275474708e-01,4.155398467354334269e-01,1.970187499540569931e-01,6.728133953973434167e-01,8.871015540498491392e-01,1.357398436384502638e-01,3.418299741349780652e-01,6.365864133013404702e-01,1.925091862979566582e-02,3.766171998521827824e-02
4.504798144016645134e-01,4.508024834407328152e-01,8.750103361655997558e-01,2.283706556490708861e-01,1.146703616984897645e-01,4.210131945158493982e-01,5.252118003748162955e-01,7.513000373975902146e-01,1.000624406532323318e-01,2.323491956303966877e-01,6.161214782985938720e-01,9.767091231108689930e-01,5.751343265168393781e-01
5.238766501263827369e-01,1.311424006639306805e-01,3.002525066804004883e-01,3.246344806334208188e-01,1.609383765301298785e-01,2.187367300121130231e-01,4.601275639985974442e-01,8.723894474449672698e-01,2.957572747354112463e-01,6.671866718504361193e-01,4.374131777678422761e-01,8.417216728171138529e-01,4.789980778055671351e-01
5.949095170413515321e-01,6.825784731930629734e-01,1.288562717747531172e-01,8.619769998277049261e-01,2.990895706846163904e-01,7.240538741795669031e-01,1.288863669577019477e-01,9.163557399646504731e-01,8.406785380939544305e-01,6.205138653421095052e-01,6.087133110453694096e-01,3.367483263474335686e-01,6.509468735063701494e-01
2.179663995820591005e-02,5.820019171151465942e-01,1.803698493464543917e-01,6.452948582003535938e-01,3.392542707466378316e-01,3.086144629544129714e-01,4.943325193610902391e-01,8.749698997449012472e-01,7.457234510452509513e-01,8.618100026828990901e-01,9.026781446753913141e-01,4.794575111991994376e-01,8.623187487325426615e-01
4.036285396842541617e-01,3.575666795443156465e-01,7.849186094782129031e-01,5.816935602891499801e-01,3.283626659348578558e-01,1.351898684656450689e-01,2.524580144365465850e-01,7.794102617781966114e-01,7.993177739888351896e-01,8.078906598632887848e-01,9.396745307225469190e-01,6.408907133633600095e-01,5.723372175044081356e-01
9.733749317270390389e-02,9.213520209863902410e-01,4.239422492161716294e-01,3.995015701699956567e-01,4.247681124883873061e-02,4.273847323195020254e-01,2.161023601380152037e-02,5.370806831063423825e-02,8.900571822171536862e-01,9.898680213805888251e-01,9.112934055396876287e-01,5.441993636878342810e-01,4.352387433604363309e-01
