3.995963580890639077e-01,8.981023632391501588e-01,1.095177160043275810e-01,4.754182678454487165e-01,8.491050875994198277e-01,9.010567761047435509e-01,4.691663216630738154e-01,9.872676375209489263e-01,2.915057980494603074e-01,6.420391697699645572e-01,6.588318977910055940e-01,4.254149526657469149e-02,1.076224362167046422e-01
7.979216091425773705e-01,1.001838787186143387e-01,9.251916326649720634e-01,7.962015656430292410e-01,3.250648680244854205e-01,2.687184680432850303e-01,9.321427832042428197e-02,5.547611689892837372e-01,7.573514337549491771e-02,9.972470498954085771e-01,5.134459895795897566e-01,6.338994164828504196e-01,9.566124763045236179e-01
7.551444398725234430e-01,5.332657910474651874e-01,9.130488317110601049e-01,7.624053159612590447e-01,3.633990531577273586e-01,1.053138193764293629e-01,3.537230305445862033e-01,3.992938212559242750e-01,7.581745313574828060e-02,2.617427594798836799e-01,4.768207660898463596e-01,6.260812704849108012e-01,9.343354538087250694e-01
6.593453429483311368e-01,7.936061328950885230e-01,7.727871022447757587e-01,3.987674670407709288e-01,2.788107335414091725e-02,5.758731663617289165e-03,8.599633517276368266e-01,5.254171039048004532e-01,9.360438063322151780e-02,6.895956244656837875e-01,3.141208434886456624e-01,5.412285514198095226e-01,6.514950365443539226e-02
8.154129641680442075e-01,8.380660760344841309e-01,6.314422211069801172e-01,8.364266235301626162e-01,9.645764536280730939e-01,8.274696203581834997e-01,7.801150894640174194e-01,2.887526585497216525e-01,6.573326529527012685e-01,5.325731894298471047e-01,1.668888318790094916e-01,3.745617744650701075e-01,2.067316472902600566e-01
9.755743410820509887e-01,1.194159635433974520e-01,7.939523018135439258e-01,4.231863917020650678e-01,4.252009601234544300e-01,5.030130242099088989e-01,8.451203612870621384e-01,2.703826372721152005e-03,7.342089691140853969e-01,5.708931044370265662e-01,4.538577988121266227e-01,5.155474900946954708e-01,4.261078713979568056e-01
2.906910594089202604e-01,3.877868432216954320e-01,8.833852379948700095e-01,6.196693106675880136e-01,9.050135554425812190e-01,3.288883438280532090e-01,1.202243851673759911e-01,5.125325139147046682e-01,2.265758103253857625e-01,3.106376794343789216e-01,2.739244496045368793e-01,6.767765686287448013e-01,9.084811958833615142e-01
3.159094064034159155e-01,5.665776629101983985e-01,1.903851190223493361e-02,5.140550133680944489e-01,6.635738511944900830e-01,9.276489323725949365e-01,3.002289171545580171e-01,6.698072965550830871e-01,8.059439276748039394e-01,1.456620547466441762e-01,7.773985941238081843e-02,8.341832282954141364e-01,2.091457562786960267e-01
8.746470047107892665e-01,8.870497187630264069e-01,3.449027563705044930e-01,7.028245954350242908e-02,5.887038790045997505e-01,4.331038094295314167e-01,4.623584688023053557e-01,5.446954458383638231e-01,2.101824115882348076e-01,6.362100937391470534e-01,4.674806222775239606e-01,2.738599024184174002e-01,7.137126469469365908e-01
1.158686520703867684e-01,3.330410590550271221e-01,2.184421973267263173e-01,6.876411631186484241e-01,6.388983180978502485e-02,8.256878179264395268e-01,5.192225545047748358e-01,5.334980876006506501e-01,9.638819434830658839e-02,5.841177947081884758e-01,9.559326150304764402e-01,3.965537455724372773e-01,2.636192619924598857e-01
1.491801107645712721e-01,7.181322897140108852e-01,6.837483336661149824e-01,9.098718436419751532e-01,4.788574947414083738e-01,6.842798884602258047e-01,4.074199877873116993e-01,7.559030428071309426e-01,6.110835313294146198e-01,7.655884557451317907e-01,7.595991648844155897e-01,3.762965514117486698e-01,4.174729868862553372e-01
1.538657862496608519e-01,7.419076706297841328e-01,8.553569250673952462e-01,6.369268284927033230e-01,9.359858838833781114e-01,9.678051941611646170e-01,3.571486764287571392e-01,6.457154919116815384e-01,1.456999912373447836e-01,3.857719834832495920e-01,8.673514781664121154e-01,1.844599826449622171e-02,5.544367798343291520e-01
6.111868273956866382e-02,6.290164784511024232e-01,4.775457193045129500e-01,3.906079435013816159e-01,5.048536391059937900e-01,8.293506861720456591e-02,8.614468329972543303e-01,9.703655442250533891e-01,5.507110473407997864e-01,9.370096246691090869e-01,1.499927681180016625e-01,7.237989671134545944e-01,9.723354002935420404e-01
