5.395839338177791378e-01,5.584266693850277186e-01,6.764736588577223708e-01,2.937342455913463102e-01,7.198830473529482799e-01,8.209517319344131758e-01,5.273059825852383087e-01,2.073850356747819479e-02,8.124176017275416273e-01,9.240384856679833003e-01,8.461770751385245815e-01,3.551262487777812060e-01,4.829333923898467829e-01,3.265041581142726912e-01,5.022172367171667817e-01
4.919174181102928811e-01,3.971662118541330333e-02,5.424308937651811657e-02,4.850100371113420517e-01,8.974220683117060116e-01,6.184688043417931880e-01,3.512376024112242590e-01,1.260144358028736367e-01,8.577249173922285586e-01,1.634769152312848250e-01,3.782824386029031150e-01,4.683078523849000252e-01,3.366465956491719869e-01,1.738572096875935502e-01,4.648905046689142395e-01
4.977149497478289275e-01,5.792654962945522623e-01,7.237771464578190983e-01,7.341695321986666523e-01,3.880523727782458909e-02,9.420470846297016587e-01,3.577503706249839377e-01,6.054716140775457944e-01,5.608456826528729344e-01,3.340183056893221147e-01,9.747602858549697658e-01,3.864801360876842784e-01,6.459919614639367813e-01,1.869876051522282312e-01,1.433131678441457169e-02
3.968095552373518409e-01,6.792746093674361108e-01,5.114317610857650465e-01,2.740381449870168407e-01,8.854384533458915518e-01,7.867246715789344425e-02,5.801162766282278449e-01,6.150425836838904203e-01,1.406611352442187490e-01,8.882921981654418042e-01,8.673238647392732537e-01,8.869239248694845701e-01,2.253607189398731947e-01,9.526668026033624503e-01,9.770318376859354892e-01
4.994650229445967149e-01,8.839149917392485900e-01,8.842603473686070359e-01,6.594566351233005497e-01,4.473501845376023356e-01,5.306827209036959481e-01,3.998445806742042530e-01,9.683386643210947220e-01,3.925531004340496732e-01,6.765459818318668717e-01,3.535890033784647724e-01,9.165584105063658837e-01,7.092142690016171036e-01,4.040802626972888056e-01,2.446311475236651045e-02
8.563212219095100997e-01,3.242362184899305610e-02,3.727151833947268678e-01,9.649188312775995868e-01,5.254573759135485744e-01,8.367538670771710319e-01,8.954544953968779364e-02,5.570930042706148111e-01,3.268191678934956323e-01,8.576491634229665983e-02,6.656320776301204445e-01,8.097948403671619833e-01,8.559644081731087040e-01,1.822047255764103202e-01,1.353963020406894202e-01
2.214951681143410012e-01,9.480660534942497719e-02,1.757931799521849081e-01,1.128884639020164560e-01,7.873658312821342209e-01,1.736898810628978440e-01,5.775597827954133123e-01,2.357105302332906938e-03,8.908960382543312795e-01,7.905656308130661891e-01,7.128924895181854016e-01,5.340810559200901420e-01,1.943189879912480267e-01,9.437915730728960728e-01,3.716127291365748375e-01
9.095984500095968261e-01,5.831147580601885316e-01,2.008173220828246563e-02,4.978811881165177144e-01,3.207029329265365103e-02,9.842526169257359570e-01,5.340862283179854675e-01,2.687779709310307297e-01,1.625493918272209459e-01,1.808024006970277986e-01,5.377152681813633928e-01,4.199291722711256947e-01,3.873538438856616306e-01,3.754203496644497040e-01,9.603558118528613408e-01
4.311365542054830247e-01,2.773420807641081565e-01,8.705612054663108834e-01,9.665573579146123917e-01,9.981145270545797032e-01,7.708942467106955077e-01,9.522568524935187684e-01,9.525674681428852875e-01,6.783016064061220263e-02,9.987362456796520238e-01,6.326469762986205447e-01,7.281167714543201885e-02,5.225391226189683991e-01,3.206873643431064069e-01,2.186431145023870481e-01
9.983353579466535122e-01,1.906363597247748842e-01,4.072669208519996698e-02,3.386140539085407131e-01,1.136220047922232856e-01,3.059870395358263995e-01,2.615409090489940747e-01,2.412603339258732049e-01,9.049543157830669537e-01,1.883578673075442245e-01,7.954439977198130007e-01,5.157232115597910616e-01,9.214499444018927621e-01,4.372065409258740765e-01,8.617964628001829608e-01
5.891773220881212358e-01,9.282301924262953419e-01,1.167545748893090707e-01,3.744793326656823407e-01,9.833498754710285894e-01,3.767928283858710259e-01,7.696187578386811667e-01,3.352526957818154907e-01,1.046596071689032126e-01,6.995217938521802736e-01,2.367285013434179408e-01,4.557630376591760291e-01,4.147006938355470851e-01,8.684760131003710359e-02,5.831628026315409663e-01
2.762827769966904601e-01,3.461001414455115999e-01,3.314722754541349348e-01,2.929066108411829683e-01,7.950605484876094309e-01,3.841399156153347816e-01,2.714895141085614805e-01,6.934191540304356360e-01,3.809475155242652011e-01,2.489443866388281190e-01,3.675704326820907752e-01,7.686999794135439545e-01,4.512963860573647734e-01,6.384262361045817125e-01,6.270483471525739594e-01
4.104262187190460542e-01,1.402838522563614188e-01,8.453129819554496827e-01,2.040863727747334044e-01,8.562256540413304418e-01,2.358432530772348601e-01,8.418849723703392129e-01,7.963949169017612295e-01,9.353907305899358260e-01,4.749688168937460375e-02,1.912356069361297317e-01,6.773324857929059473e-01,5.085338567129784604e-01,3.867855251871407107e-01,8.521376619033785849e-01
5.802668590347134225e-01,9.421961080340728323e-01,2.975157196550303196e-01,5.025047467880019436e-01,6.076086668212072883e-01,1.266072263267820075e-01,2.838157910046601451e-03,6.336366824469652492e-01,8.440888953836465092e-01,7.804411228041857607e-01,5.626428993428927994e-01,2.024382498653137796e-01,8.406203147859931946e-01,9.894443801668313387e-01,1.869515513961043096e-01
9.838627882878947517e-01,2.470751633872938502e-01,6.528600115859389819e-01,7.379994718894657968e-01,2.229555567759199386e-01,5.992550911528287116e-01,4.407022276078933487e-01,3.761883315005944972e-01,7.113829950160216464e-01,7.955562467538268567e-02,3.404310089217996715e-01,5.172539041430814777e-01,1.107150131949039551e-01,2.526549008412559694e-02,2.161978024937333265e-01
