1.170963938735669618e-02,7.991856837713630091e-01,6.345118103903002460e-01,4.411391624882182727e-01,3.902439239496646728e-02,7.765705765817076944e-02,6.193565239664626798e-01,9.754728021055113496e-01,6.227820481334043201e-01,7.722759301135313503e-01,3.993393698939992076e-01,8.292017447555755094e-01,7.543096280823402555e-02,6.196550654467116725e-01
1.395253369634448237e-01,3.985512320751394277e-03,7.753597092301697247e-01,7.760464086747020929e-01,9.524576061993680343e-01,6.470134261985012181e-01,6.142452285612713947e-01,3.583269623168208184e-01,6.565014592160016704e-01,9.789091611310024588e-01,1.739032238076800851e-01,1.417848953831888359e-01,3.795364546971832231e-01,5.915948813733603595e-01
9.769212059310522500e-01,3.968221663115369946e-01,5.068656053990661103e-01,3.098842748349845966e-01,7.238706662890826982e-01,2.827624405358416526e-01,3.745723934804556787e-01,4.842434638385949563e-01,7.022193298347444435e-01,8.124686172432837861e-02,8.942673506198502986e-01,2.662640235771838171e-01,1.149396595391072307e-01,7.119204016639522070e-01
9.729676008538290510e-01,3.492770198192663988e-01,4.237181375520260307e-02,2.049295383549720739e-01,1.815384821656519376e-01,7.929206837217483983e-01,7.720839926151199517e-01,9.943970166009336031e-01,9.362729657801307503e-01,6.149085601063507545e-01,4.705215567121856513e-01,3.295953254010168809e-01,4.077998712666141001e-01,4.433060535064937691e-01
5.469680272250553310e-01,5.365205535832346939e-01,5.523457117587635690e-01,4.395659711676547232e-03,5.101992109173036916e-02,7.986819843747505754e-02,4.407638826015425337e-02,6.490316875187880363e-01,9.153548244351447094e-01,1.484737297836837833e-01,4.087691691757753265e-01,3.616571333148014267e-01,5.085003252298703202e-01,3.363299612328749522e-01
9.326461819243903051e-01,4.478977653680431548e-01,4.151106886138902219e-01,9.461151718619864592e-01,6.453420615284394257e-01,9.740798637004488558e-01,9.666944312468465084e-01,3.471409135687325564e-01,1.132957723350592749e-01,5.128444070503052066e-01,8.905338446058939095e-01,9.744946229940057991e-01,2.605798414530852147e-01,4.433122854988919004e-01
4.236757514852252937e-01,6.690785516427655288e-03,7.116911236639745786e-01,7.917567124093735087e-01,5.390294533591629689e-01,9.148032268063696071e-01,4.574124632892141440e-01,1.931635693365341133e-02,5.517020760247396405e-01,4.341164175374989664e-01,6.989050354383747887e-01,4.978739346011701317e-01,3.006985645300164212e-01,9.094620527554123646e-01
1.648125000162992126e-02,5.370595828259019378e-01,2.578553348575585158e-01,4.674053095840360328e-01,5.568560719252657609e-01,3.962139964573062612e-01,9.420347064989134100e-01,4.175531518916748563e-01,8.708466776652016295e-01,7.942783778132425088e-01,7.463327016463980890e-01,2.172209746809827813e-02,4.516929038016979092e-01,3.521837282960698090e-01
6.964466923876995175e-01,2.746016481673846377e-01,3.922468364289574128e-01,2.720446340891667925e-01,8.547565615404895123e-01,7.714892033145756001e-01,5.244757706426371735e-01,1.586482480460116307e-03,9.135551826184248325e-01,9.826039908667433265e-01,3.061957388338432118e-01,1.211630909310743576e-01,8.620370360072729943e-01,5.268390556025883686e-01
2.296737916798093915e-01,2.024406601151522711e-01,9.798306353333433583e-01,4.830788174091336096e-01,7.294405561793737558e-01,2.040781076294650997e-01,2.554731794789987243e-01,5.078441392520973707e-01,6.002223036228586661e-01,3.029712343335858593e-01,8.519068623774787019e-01,5.093668153377353125e-01,1.315208287104890905e-01,8.103869183750862515e-01
6.361413134324513940e-01,4.951286936877512534e-01,7.525417287690772117e-02,6.362896362401541106e-01,8.856537930582676355e-01,2.870146905053687636e-01,2.183877263051928752e-01,6.716466345124647574e-01,5.418854464938638316e-01,4.783442729134078641e-01,8.255968422956425634e-01,7.730736931661543743e-01,8.739444195346771638e-01,7.312942402946790432e-01
4.519967723229931789e-01,6.853436642041484950e-01,3.133542537440215936e-01,3.842109117024957721e-01,2.035447678393239590e-01,6.999618022173629273e-01,6.886741564107756730e-02,2.524660218976432224e-01,8.726762051140305454e-01,3.230550325528711575e-01,1.092007596678542525e-01,4.888215493274788992e-01,9.084131399047823407e-01,5.171901027651137905e-01
6.370519319882139708e-01,7.431016202792464220e-01,4.620129910624090064e-01,7.257900227959092065e-01,9.837474999761876004e-01,5.905315634480186038e-01,5.254539162027070942e-01,2.495375328926718872e-02,1.488416194095156797e-01,8.354202775115984192e-01,8.623370906164845584e-01,7.575552277386105038e-01,6.102114719913288576e-01,6.673647851294384203e-01
6.541412943168722904e-02,3.350574546886794236e-01,8.579637008585067059e-01,7.161505211202421339e-01,3.644231460420509494e-01,7.513168447207633216e-01,5.324024883240566774e-01,1.968750445566458396e-01,8.295985324974202157e-01,5.552366980031020471e-02,6.156092328206297370e-01,8.646405128425653785e-01,5.672523512498359732e-01,2.395057664246791340e-02
