4.400386776408468092e-01,1.278240227035000176e-01,6.210500920895458687e-01,8.033120180263647603e-01,9.259022286555114167e-01,9.117982962348317733e-01,5.045634743611315809e-01,9.887999238121917278e-01,1.249297930074525498e-01,6.453678896443458823e-01,1.955572765000513913e-01,1.576267331080214440e-01
1.438295878832290819e-01,9.347180095328738725e-01,4.854142138338316537e-01,7.435370156941917275e-01,9.216730697426349650e-01,2.255554836657335249e-01,2.448710934573667952e-01,8.995691571819557364e-01,3.278395816945733898e-01,1.033738368203876989e-01,6.930552758940261571e-01,7.317852809699929573e-01
4.976914072443463510e-01,6.198432614008442254e-02,6.107643019317183786e-01,1.284771239191658809e-01,2.616191729524854903e-01,8.671074488646490774e-02,9.772002401440428310e-01,6.429863421423320791e-02,3.365998189088759140e-01,4.234063113627487551e-01,7.718560653545150085e-01,1.618721686834523332e-03
5.510270853664235302e-01,8.334162343087028191e-01,5.184003934716637785e-01,3.566567127460900100e-01,4.198253974035528469e-01,2.847841238259204433e-01,9.595982064573630455e-01,2.667589560774592528e-01,7.638692001180680258e-02,8.232080785118387478e-01,4.061678944418311010e-01,7.162959587462698341e-01
1.454286414688005236e-01,5.388341428184497683e-01,7.140427012653642880e-01,8.463830872651378900e-01,1.467902564442415958e-01,7.076717119581948934e-01,1.260837770395590862e-01,4.447109792623649138e-01,5.910368114826075603e-01,3.036554644142586135e-02,1.318939537464670630e-01,5.849194920394373831e-01
8.878062928172265611e-01,8.181065493939945199e-01,9.481430935782555469e-01,6.569961720718571208e-01,3.936524487177999188e-01,8.530848783979906313e-01,4.897783918104472445e-01,7.513178647002829447e-01,7.236747018251418195e-01,8.102152921016058107e-01,5.563687314263962014e-01,9.651920254851892311e-01
3.192921275772844236e-01,4.456460803519760594e-01,8.775347001280409120e-01,6.829055470829895613e-01,8.127385777311937343e-01,6.966105995876149537e-01,6.599126646747104363e-01,3.492746358687801589e-01,2.254740689482599425e-01,3.281154509109956985e-01,7.423848904657134318e-01,8.059579221088897238e-01
4.853104269295897000e-01,9.504138812315997553e-01,7.597375158878840740e-01,7.572723561560419370e-01,9.736613651090113564e-01,1.805664046732012862e-01,2.388190827625757962e-04,5.252485294110993408e-01,2.902586202099974866e-01,1.399910090242872940e-01,1.900655644762802021e-01,3.008793191147867141e-01
7.745292123668022777e-01,3.189518931135375546e-01,5.842396046922141428e-01,6.559932613488842490e-01,8.101954265091290130e-01,3.688021068478893882e-01,2.561093923425283858e-02,8.066305413218022302e-01,6.113820376135273849e-01,3.783093550955558548e-01,8.368611528805058875e-02,6.193080972109940019e-01
1.817090831775727278e-01,9.254431370445973526e-01,2.871350300358742613e-01,5.107152215240265969e-01,9.150561795064682258e-03,1.551228493491257909e-01,9.608598675104239595e-01,2.879378318508550860e-01,8.200027020339047956e-01,7.360912475968307556e-01,5.419837840088082004e-01,9.896926071313250084e-02
4.121800640150052875e-02,9.734245017583951221e-01,4.738415321552896797e-01,4.393221211774863688e-01,9.896829363806313173e-01,4.089359708358777379e-01,5.860175162886716027e-01,3.690315879181794712e-01,7.605499601202450055e-01,8.003175257010213262e-01,8.196749739889485076e-01,4.920018947734289272e-01
3.633627606582727765e-01,6.275548201285883199e-01,8.231134288106466412e-01,2.263870582852274271e-01,9.070906676304227867e-01,1.508011704078354720e-01,1.074324967776190132e-01,9.919616355117245599e-01,6.646430009303141428e-01,6.228239919477229769e-02,3.638187908429109108e-01,7.808006722632065966e-02
