2.220484248950150841e-01,2.894505815382466540e-01,9.029311224413356651e-01,1.890609995225994711e-01,5.473086867485532636e-01,5.077657103279675788e-02,3.639044038722886176e-01,9.155329547599544426e-02,3.426966147896857162e-01,4.642675205177019260e-01,3.799305350384735158e-01,8.806997985335993651e-01,8.029858158773842680e-01
5.157377457940385268e-01,2.929260045177617400e-01,4.285576840121505526e-01,9.079489537502157814e-01,3.179297588269767161e-01,3.616372672188875592e-01,5.446745889485220538e-01,9.856342015218786390e-01,1.342238474474708454e-01,9.282553819791782290e-01,8.840961422669983971e-01,2.263914066840612138e-01,4.597442962489373119e-01
5.865945664783372981e-01,9.180784530249058717e-01,5.687240776375647178e-01,5.380603339310269240e-01,6.274829464295007542e-01,2.510185991293190089e-01,4.912182867849934631e-02,5.148718014038906610e-01,9.934871721807514433e-01,5.234686631101131971e-01,9.369085053181347433e-03,7.045663250996525573e-02,7.924823377541967417e-03
8.513889702530708092e-02,8.171347542056712765e-01,8.400572717524094069e-01,8.272812877505865137e-01,4.332830177122535265e-01,6.280610457756979903e-01,2.040995920154167198e-01,9.645678032819552383e-01,3.587419405788537796e-01,1.160665138012827446e-01,8.329477191729033336e-01,7.015752874036174092e-01,9.468891215256157734e-01
8.469746798832773482e-01,3.658396362718492334e-01,8.297571921481891044e-01,5.844081494935496890e-01,4.888486801289625427e-01,9.118238025059099972e-01,7.525663294623901045e-01,2.154017527265125187e-01,8.887711655620667006e-02,8.568455804013397348e-02,5.634565859465519022e-01,8.602587851345006031e-01,3.304173689330569541e-02
2.238642099752783388e-01,2.631969183658605660e-01,7.897694075421426430e-01,7.708392446914722473e-01,5.007030539923806867e-01,4.407873609997348119e-02,4.238280104233143053e-01,6.356160925241295390e-01,5.115055701455929471e-01,3.206308194511902077e-01,5.260417070086209623e-01,2.917720282011575517e-01,1.012370032596907610e-01
9.328103034543877570e-01,1.076916673780716760e-01,9.334522657186121730e-01,6.640256887998200463e-01,9.059485440072156948e-02,8.406425895893825384e-01,1.322467487707935652e-01,8.452606460708238512e-01,9.330540758054342021e-01,8.867434669342691977e-01,2.271673294035020385e-01,3.016323114649466230e-01,2.093624279006949251e-01
7.538301435596028721e-02,5.411785535361377519e-01,5.970628831653947977e-01,6.242095058015837417e-01,7.842046160151374679e-01,1.656360392732685316e-01,3.991021683335396197e-01,9.004473263755794488e-01,9.016375727539819307e-01,6.906732188480295687e-01,1.433809260174259137e-01,2.882446157323825808e-02,4.012575515552546657e-01
4.088293971492268364e-01,3.639206234948886287e-01,2.744845735671830322e-01,9.056840571678098639e-01,6.262527179813270894e-02,7.838989466677138696e-01,9.736330179540144680e-01,5.527506332346303619e-01,5.341184067159129301e-01,6.171164590416512441e-01,4.422010515152589027e-01,7.915892417081377141e-01,9.603476297804096617e-01
3.285862527329247440e-01,8.208302301117471611e-01,5.479050789803228128e-01,5.051800241316096729e-01,2.203350498840611627e-01,3.479280242641202836e-01,5.962426711715079763e-01,5.009295218654257198e-01,7.399226654467100373e-01,7.660592744070113813e-01,6.031655564201219288e-01,8.566341815712341656e-01,1.750366838204217013e-01
3.055932008146896584e-01,2.243541164092200946e-01,1.851054667625259276e-01,6.515406750606601571e-01,6.800981860428312320e-01,4.335576654215911319e-02,6.874063368826333065e-02,3.481642241618140288e-01,9.378682774267549371e-01,1.702295585906612452e-01,7.207848280472589630e-01,6.752492382433251672e-01,7.918698630567720942e-01
4.488294299112997043e-01,3.610257912499286181e-01,3.600979881517188952e-01,5.981578307201889100e-01,8.458242588915786397e-01,8.555917393430204632e-01,9.907065999525285216e-01,1.806504376550033264e-02,9.637871674998825799e-01,6.095561525295162264e-01,9.547340397248152977e-01,7.638766912881105320e-01,3.844584766997823921e-01
5.005489822425125412e-01,7.007074173540526196e-01,1.189436952408478021e-01,1.873891571071499840e-01,6.551901029129756360e-01,6.685088066899286252e-01,7.431589283556108150e-01,8.237288498528438918e-01,3.686413731061636279e-01,3.905200641587945887e-01,2.389388045956247764e-01,9.771449979767128369e-01,6.092967023349472599e-01
