7.105233653380441661e-01,3.362966464416180523e-01,1.149291010531940938e-01,8.022004754783704783e-01,4.685322073265614229e-01,7.794668579286714305e-01,2.150494776109190820e-02,3.585992280476566485e-01,1.136437282110551727e-01,8.325907340004609081e-01,3.833937106574482057e-01
7.262254758557659118e-01,4.563837350978043883e-01,8.923533880051172096e-01,1.638380829917392978e-01,4.771606880407505136e-01,6.994722822322726463e-01,2.081480368403845205e-01,8.757373250945175158e-01,1.857419116860119512e-01,2.766205753441951520e-01,9.912178632783608112e-02
3.048623013643587676e-01,1.883069476908181272e-01,6.785506870639538279e-01,3.532010758946675377e-01,7.839611030944152459e-01,8.006020890755898289e-01,5.000535436823136948e-01,8.744193363641812322e-01,7.425017682109662509e-01,8.559487057027896917e-01,5.605287729465180391e-02
7.927228505948428205e-01,7.959590618561873665e-02,2.362996568569251110e-01,8.736384963690480010e-01,3.392330667293474988e-01,5.066303436878157873e-01,7.722759477908847092e-01,6.899269483628893695e-01,3.977546982721228419e-01,5.241759302388666608e-01,2.283562879262603929e-01
4.537296468520002346e-01,3.604736354438824453e-01,9.770358722744284519e-01,4.427501684900996270e-01,4.001003748888055656e-01,9.001861722931406851e-01,6.509896044233272061e-01,3.795237261630077796e-01,9.356946073001062292e-01,6.199929477259329413e-01,4.931388374861036539e-01
3.561037735830356876e-01,6.465483938179702461e-01,5.684257430931990429e-01,2.879084520924909407e-01,8.223633566332007039e-01,4.024961430717873823e-01,5.706459059122109823e-01,5.380892799692043038e-01,7.557880062995392390e-02,9.297237303163465860e-01,4.008049125867945151e-01
5.064807544418686858e-01,3.808290642538566528e-01,4.641626651562202888e-02,7.326757706291537886e-01,3.887270447520271288e-01,6.608834643998603431e-01,9.457527688747435768e-01,5.324466023849232510e-01,9.645241403413276071e-01,8.315565207144569593e-01,6.793566881260354462e-01
6.133712680894853886e-01,9.096986841193805962e-01,3.206362105409712449e-01,6.345205758536917040e-01,4.367822636966439687e-01,8.375542329374549011e-01,3.866084436790677703e-01,1.158764802270273453e-01,1.528308607836273980e-01,5.556334402484165436e-01,5.028088847013391094e-01
9.051351530171408699e-01,1.912163934741444304e-01,6.086215294896286654e-01,1.694951253653763645e-01,2.162624757365472217e-01,2.309144557628957095e-01,9.553183189757911142e-01,5.546896616837810878e-01,2.142229077355469746e-01,3.266474815828130929e-01,8.349323066282789974e-01
3.644521853373461351e-02,5.398389454566659973e-01,2.378393209364827454e-01,7.715080985681971315e-01,4.375341787098394608e-01,5.438759284853311726e-02,6.243885320189591637e-01,3.089772290885850481e-01,4.662461227725250845e-01,6.663141600156685662e-02,7.262356007698769211e-01
3.756050025290758043e-02,6.359331878984999520e-01,4.274518246484271256e-01,6.724320860072865447e-01,5.015620081273381992e-01,8.083365763807561777e-01,3.535841958551618758e-01,4.345938468673608002e-01,6.651949310172519114e-01,7.215979802526417686e-03,5.573202862465709284e-02
