6.655295015341904374e-01,5.021235450234493580e-01,1.506258408787854997e-01,3.936850822750820322e-01,4.616927830537649324e-01,3.175645680135452675e-02,3.233736938305267206e-01,7.163496994702754916e-01,5.080241496065415197e-01,4.725880039439960267e-01,1.959443784124572652e-01,1.463306261843084766e-01,7.545370709802943221e-01,5.660065809719230234e-01
1.875868247822112256e-01,7.391911820051669801e-01,1.059214789555462666e-01,9.592750933009974723e-01,9.311028807250015804e-01,4.940126845680582468e-01,7.759646419825027008e-01,5.314690535673473049e-01,4.245195760043884992e-01,2.601694942127094068e-01,6.102702465181477631e-01,2.800936605862749396e-01,2.514545961093027637e-01,9.319302304266884329e-01
9.329649096956308396e-01,1.641513204342426313e-01,9.902776529654572224e-01,1.478249301772017743e-01,9.584998158311899275e-01,5.730718551348646939e-01,6.633759458018433364e-01,7.581702008484876298e-01,6.106023961283030266e-01,2.192944470147762948e-01,5.610221651078709515e-01,7.539513848159851150e-02,1.543290737515071731e-01,2.143760202702940099e-01
8.232019847397534784e-01,2.355505621823277274e-01,7.292588720515479350e-01,5.566102901143848980e-01,1.900837301995969009e-01,1.472133865512588180e-01,5.645844524266732112e-01,1.849422506365191454e-01,3.236441174588194913e-01,5.916118504469194406e-01,3.559828892437313375e-01,6.923439956549531926e-01,7.730553180965852311e-01,1.625621731937424430e-01
9.940171706683974540e-01,1.576315609780618576e-01,3.268741940356058029e-01,3.417561882058549605e-01,8.303701943142229869e-01,7.238260406275268677e-01,7.152978078395560990e-01,1.725768784772775399e-01,9.250991767039207225e-01,7.868416487854442698e-01,3.192225279061700061e-01,5.152973236349036590e-01,3.476789935267482479e-01,5.014682895807267560e-01
9.694805975807306853e-01,1.128795365363313152e-01,4.927820902544786108e-01,3.476030466004166319e-01,7.130587452697779716e-01,5.537721316983608144e-01,7.662580026582532788e-01,7.190026749845147558e-01,5.876897644989262925e-01,1.563112521457831194e-01,1.839612662650105257e-01,4.148806823104774777e-01,7.571144654569876842e-01,6.298922414026258965e-01
9.473991335555390636e-01,8.839285473377990199e-01,4.829741686434754211e-01,4.604778484983438336e-01,6.574276772235421173e-01,1.148869999995190128e-01,8.229588954950922686e-01,1.039535531022667270e-01,7.798281748997258900e-01,9.498588440923857457e-01,3.353135764418757603e-01,7.518431807451207982e-01,8.132178054308020210e-01,5.879991576980936330e-03
3.028691714064580820e-01,8.049670588480806188e-02,7.838459146005626321e-01,8.835253049730182884e-01,9.054086300087766936e-01,2.031897841189668208e-01,1.280581398506850377e-01,1.310617941209135662e-01,9.734744035138331864e-01,6.876737985739902470e-01,6.024235619872659875e-01,8.253107358695555007e-03,2.216051501811284741e-01,5.353303127965732822e-01
6.733117261208724225e-01,6.367725852402013054e-01,6.000480388305236001e-01,6.900769619910770425e-01,8.611851801442838017e-02,8.874826437810070523e-01,2.146128884946428839e-01,4.419837411442629760e-01,1.539710770343118984e-01,8.387412223449112192e-01,2.191715419913641272e-01,1.597709377779742423e-01,1.273066323432381353e-02,8.435046497671230270e-01
6.459398689786847170e-01,7.221541657240690970e-01,4.831798070235545639e-01,2.520857186978920916e-01,1.509873476299776751e-01,7.827852975366800248e-01,5.847941789974326898e-01,3.903338081995261222e-01,3.470304322460029400e-01,6.032064753783111799e-01,6.434319983486902483e-02,2.253276578548826237e-01,1.281110331819950154e-01,6.572279454541793964e-01
2.073171588678767163e-01,9.775505622739816269e-01,2.513783476485000890e-01,2.556660016653726775e-01,4.897145765150637819e-01,1.557255677197746380e-01,5.165421656827149377e-01,4.640607816289412657e-01,4.842811168901162144e-02,8.929248609778756007e-01,8.662374564527766108e-01,9.739693097643505881e-01,2.657061900940732579e-01,1.522696961266590820e-01
7.564417700971634018e-01,7.739132357392036754e-01,6.026303467368163691e-01,7.098474904486279380e-01,1.498188824331048163e-02,1.487987924359477354e-01,7.217347359884178637e-01,8.236757029860805046e-01,1.172782747617943100e-01,5.256229817810325056e-01,4.774502566479623678e-01,9.028169107516557101e-01,8.255960783486088195e-01,7.761254468366072246e-01
1.953582931193487138e-01,6.133048043172202313e-01,2.754209161901308711e-01,8.521826640335713465e-01,6.295820388390761524e-01,6.812235177856744706e-01,9.561462970222780466e-01,7.909009923676965093e-01,1.019997640752813295e-01,7.754676992734053087e-01,5.716059584711590258e-01,7.612695458808369509e-01,6.609544832495866107e-01,9.778612058584215116e-01
4.272638089752437418e-01,5.926033711102184354e-01,1.151129206977473673e-01,7.425604243346334288e-01,2.686246220634815884e-01,2.688240969983847206e-01,4.482790458990262294e-01,7.710567782075763432e-01,3.245555190384278310e-01,4.359413905008905354e-01,8.274660027866084233e-01,9.277355582755417718e-01,7.787271568588692849e-01,1.768074060899209599e-01
