9.919509992862524106e-01,4.793669134648571584e-01,8.987415853902499530e-01,5.969182913832566939e-01,4.161712303744666830e-01,3.651087655701051871e-01,4.634938679248219451e-01,7.698146828075598247e-01,1.243614391443743639e-01,5.362607098737244282e-01,8.983936145335437162e-01,2.393930145810945209e-01
6.348289564685016817e-02,1.147724464395624144e-01,7.424334624055393128e-01,5.723940378267955431e-02,5.478263097608333521e-01,3.438230668901371967e-01,8.952373047384233340e-01,3.406409090939677142e-01,1.970358682614857804e-01,2.902710613111885163e-01,3.106756376789177043e-01,3.722797993128759142e-01
2.972658851629631505e-01,8.432120171362773586e-01,3.587374866915071792e-02,9.261773788438374400e-01,8.316889638322166878e-02,8.894640938868958457e-02,5.133857741706595590e-01,8.839605207488289151e-01,5.948499413702195149e-01,8.028363468345148801e-01,1.095217022939097840e-01,2.758141924124729583e-01
8.219937179919533099e-01,4.307618359068215996e-01,2.981176633382617291e-01,4.989279852038530638e-01,8.973869297831205127e-02,5.000976962329475306e-01,3.607195222782760835e-01,5.064155379760176823e-01,2.484765039427980771e-01,2.713572505719141770e-02,8.434582482679728876e-01,8.414482709842938668e-01
5.702690040701319241e-01,3.294440726765222038e-01,7.503186678868547510e-01,2.995264903871140971e-01,8.240082207859299457e-01,3.210682647553962932e-01,3.049418380037851595e-01,6.188326252608250533e-01,7.756996650328062959e-01,3.670419519154386467e-01,6.836228293736404948e-01,5.073139513837265913e-01
6.960620497927932915e-01,3.893310671666110334e-01,8.895789526736768149e-01,7.113565249359229403e-01,8.189357737857922981e-01,5.959096154195810957e-01,8.983299493583827289e-01,3.929721172468452206e-01,3.351152884850973068e-01,3.362275087135462304e-01,6.893799594659022478e-02,5.695284593831255737e-01
4.439246739543810660e-01,6.332745096844792920e-01,1.374296012591377236e-01,4.076198878577945717e-01,4.320703576641612420e-01,7.404995790132911093e-01,1.740538863383485069e-01,5.489253547595158711e-01,3.238114818415595009e-01,3.557959108528203629e-01,6.142755810222328972e-01,1.725066664452045151e-01
8.892874764324720793e-02,2.661160651748828432e-01,6.357355727285500802e-01,7.729794462767909380e-01,6.568908106720893203e-01,1.028272831968680689e-01,7.290267798435862145e-01,7.926161956767989736e-01,8.905903519883803243e-01,3.727841285831509088e-01,6.641461645757229526e-02,7.138529886131124158e-01
6.404738087825625481e-01,2.302318057289310937e-01,4.291072748928262959e-01,5.183308924848948340e-01,7.284878953142642777e-01,7.202339359989557988e-01,5.326407249649552922e-01,2.704979943145240373e-01,3.530783549130221965e-01,5.070932288329670357e-01,8.620795356219554950e-01,6.183394619672836212e-01
1.889473323377944824e-01,7.654246784017748606e-01,8.604344552015019687e-02,9.817218845405472072e-01,6.580898817003761891e-01,3.429540909211157285e-01,1.148079600218626650e-01,5.325573877220752816e-01,2.435585752510548430e-01,4.610651462211511342e-01,4.822474533664800056e-03,6.418398668653824135e-01
4.110776608066369908e-01,3.410836258843201740e-01,3.015028725697144196e-02,3.258010180651208509e-01,4.333086542020863074e-01,9.920235430379886754e-02,3.670478465840421034e-01,3.364585475773708145e-01,9.115309334130751173e-01,6.236201406305674766e-01,5.189217290912055969e-01,4.453306958737323074e-01
5.544086607633728070e-01,9.766953088383907300e-01,3.125908286318517249e-01,3.101487747208805379e-01,4.119102092565403161e-01,6.743015558238184548e-01,5.836911086198981469e-01,8.101457067820950764e-01,5.061826981990917851e-01,5.277294531086338392e-01,2.901292521174714256e-01,1.525790501858783621e-01
