1.359091606659024176e-01,4.595721510941823684e-01,7.072625828872937115e-01,2.342096541373811514e-01,3.858129338880169623e-01,7.098979019887371456e-01,9.641210320536786060e-01,2.082371603316245379e-01,6.812470830362786778e-01,7.253740288024023153e-01,7.147669851672187047e-01
3.172350571622151172e-01,3.463191180255135171e-01,1.572113781916041342e-01,5.492479288396991954e-01,2.381991125635073425e-01,3.304422159114813740e-01,3.362507103007189579e-01,1.799834085128924066e-01,2.280296942560052775e-01,3.563133144381113171e-01,5.689819289949784586e-01
4.663762443223204990e-01,5.985807018636630783e-01,5.252802057124944524e-01,7.827345681609489958e-01,5.211661527018999207e-01,6.251223178915639167e-01,5.616308043250821669e-01,7.844925969192600990e-01,4.886627702756399794e-01,2.293853913646257681e-01,7.373009800144425530e-02
9.588367021147403690e-03,7.441587078696881852e-01,5.255185736518785955e-01,8.259984618473881213e-01,1.808841058655870082e-01,1.664253527493848583e-01,9.804655267493320725e-01,5.239478392366113679e-01,1.374895508068831873e-01,7.588769770118481972e-01,7.777883971099484040e-01
1.791144866940557190e-01,9.580416112902773174e-01,9.978730965028861366e-01,8.285463827802042047e-03,6.173248709580270166e-01,2.202277903511697943e-01,9.543967441507150706e-02,4.326683021968180665e-01,8.723741582223725199e-01,6.022890906521327636e-02,9.916289008793574000e-01
3.528935326694654373e-01,3.672625014881918393e-01,8.145759531510088358e-01,5.294662393911157006e-01,2.158513520054355928e-01,3.020043120230400113e-01,7.504085567239133781e-01,2.631883745919376683e-01,1.639589612707988975e-01,4.758899781164093179e-01,2.082536409644363262e-01
9.300305645915334374e-01,3.973458662007328668e-01,5.919131822206330495e-01,9.620693035653481440e-01,8.198273233508390767e-02,3.522097301491955434e-01,6.826852585227404235e-01,5.581671282058912054e-01,6.290081712208215325e-01,5.543061527437828095e-01,1.736198800439429091e-01
7.382968667240673577e-01,3.826936890434898819e-01,1.697883400471048576e-01,8.667595008537701817e-01,2.919495377906008438e-01,5.583903739329397764e-01,7.995113748325123337e-01,3.170376820315549127e-01,4.224764066963055953e-01,8.112632229533366379e-01,9.618704973921418100e-01
2.998830056764775209e-01,8.711985922372134095e-02,2.071218610917270331e-01,8.625778819193451463e-01,7.464352626961545667e-01,7.729929896782286036e-01,4.519063600357685617e-01,6.181237947006145150e-01,1.720494454514102101e-01,5.589347282429718566e-01,9.126421937748784297e-01
5.770768531099284004e-01,3.513891027581738102e-01,5.210157263555174056e-01,9.851632151872711241e-01,8.055199378769222207e-01,2.030057352619242250e-01,3.323255615101209370e-01,7.818232519842598371e-01,9.613952501280775831e-02,1.447625890947817906e-01,2.399482280860800731e-01
9.555445582751431743e-01,5.623862104315592303e-01,3.166810078748447665e-01,8.735159565658314751e-01,9.699191872564116856e-01,7.675382197048735700e-01,5.235867917735692600e-02,6.780149546185723075e-01,1.244477150895066941e-01,2.148028617845596511e-01,9.418542959457698593e-01
