3.895986643468739574e-01,5.704132259658790671e-01,2.636092133245763192e-01,5.461000676160182588e-01,6.869536431139109389e-01,3.926365841330888840e-01,2.424570115337469911e-01,5.355628526794997679e-02,5.939270504763428660e-01,8.268239723922571338e-01,4.215702101136017399e-01,6.015468301540691787e-01,7.891816505742172971e-01
1.757857982310098155e-01,6.580141359935242074e-01,2.885812329270853738e-02,6.461347559340362423e-01,9.381386301099865488e-01,5.617316104304788116e-01,4.180231130791708383e-01,1.172779931240041096e-01,1.735841836297469243e-01,8.094728912126961662e-01,8.610138790039955081e-01,6.547782669577899561e-01,9.554122413620337317e-01
4.311236407623246780e-01,6.570673355354378353e-01,5.039634794521011818e-01,5.939270771012361561e-02,6.760225002642163972e-01,4.713791145386904136e-01,5.587093254289445809e-01,5.142406239191993356e-01,7.675455220025559910e-01,2.633276887535657140e-01,2.568911724743776492e-01,3.103128150749573377e-01,9.304320545187708680e-01
1.863599956318351403e-01,8.044693567942579060e-01,8.919965659555124660e-01,6.743759574336566365e-01,8.206732029545323881e-01,2.152539642050207425e-01,4.881183192109608271e-01,1.901374108798217222e-01,9.207701100948637585e-01,8.854514880001352894e-01,4.590119378879879974e-01,6.397931457427923352e-01,5.634541108520441099e-02
4.116852646054862674e-01,9.743230970458306439e-01,9.631582225425341370e-01,7.112216364252426093e-01,4.665198987144731912e-01,2.470288903369006750e-01,7.313836794723822532e-01,2.936684269142199044e-01,1.007708927469621596e-01,6.489132282925000883e-01,8.150656742700946866e-01,2.811617696102489683e-01,8.870239468457410403e-01
7.012602206008292649e-01,4.728679398488681018e-01,8.736621706276890276e-01,3.346522837806387152e-02,7.703740586063185791e-01,6.513444117232243258e-01,4.670379756349729572e-02,5.547150122744125555e-01,7.220633318992202287e-01,2.433753454600027233e-01,6.460534438491949416e-02,4.328570159430793485e-01,3.788638164369140249e-03
8.122443220346953208e-01,6.445012913104557484e-01,7.808312392157434889e-01,8.058571397516057777e-01,2.096729512961451602e-01,4.324293222703367023e-01,4.930352662644188477e-02,8.151905799923748752e-01,4.867446825335760563e-01,4.687684378988509204e-01,7.163748453099640923e-01,4.651319727821038308e-01,1.743133247914379069e-01
6.626847199139684896e-01,8.183758214828751321e-01,2.990357157040141045e-01,1.116847093041534178e-01,9.769409830235342707e-01,2.093097295077561704e-03,2.782209054588473673e-01,7.185424010456599175e-01,8.411572911201649072e-01,6.726964693551998886e-01,4.830952601026545778e-01,9.711368644944243789e-01,5.858731593069262944e-01
1.754701755885244019e-01,6.626583343143992444e-01,7.928185681763341153e-01,1.509464488132719051e-01,3.286903128831799581e-01,4.434654852612964770e-01,1.133581647022763317e-01,9.858352539659887004e-02,8.297128924799697103e-01,3.895276043852401449e-01,8.190010687022553082e-01,7.770473811400988584e-01,2.235227288846921567e-01
5.791661696048525654e-01,7.568067368441692144e-01,2.851958725782586246e-01,8.203817153076510271e-01,2.422050477966577464e-01,5.805480570882468605e-01,2.515327144900758594e-02,2.397918764480984066e-01,7.264707202664197894e-01,7.754543225982002408e-02,8.002613865414622829e-01,5.100131249721743254e-01,2.757842330376578666e-01
8.657965808663445895e-01,5.271895131048706107e-01,9.198959872148689820e-01,6.179178477747557796e-01,9.651310986169203687e-02,2.536199756456897214e-01,8.625500394965346374e-02,5.414190916860600611e-01,3.819523455646898213e-01,2.070435819004721179e-01,5.162766479329954361e-01,6.422806504899559732e-01,4.752567378734217085e-01
8.627620507773976488e-01,2.113789896122906242e-01,1.795133234865541327e-01,6.789715779699797560e-01,5.791475683543971797e-01,4.115230870295558674e-01,8.462800103170472488e-01,2.088276843174462494e-01,3.844459231823275092e-01,3.665783897421521775e-01,7.612867361177713121e-01,5.550388289700636246e-02,5.261002386612919635e-01
2.145309901272920428e-01,3.168985810572100270e-01,4.874353320871295248e-01,6.698832235820245673e-01,3.903505889492367986e-01,8.738239900558684159e-01,8.771131941995838899e-01,7.663222615049258835e-02,9.567589265165948875e-01,2.565519215610372328e-01,2.899685256642179354e-01,1.377731196073488373e-01,6.484131568105654386e-01
