8.558293593922351450e-01,4.895781047223308757e-01,8.199006147424309221e-01,2.532480546040625224e-01,6.884274547221291840e-03,7.484912451293431745e-01,8.254543208054254677e-01,4.151564715698586872e-01,5.455367605234070494e-01,3.377711928258785301e-01,5.539177592339694645e-01,2.233359601473189349e-01,3.953351646882801163e-01,4.995572980292378729e-01
6.536237700327502953e-01,5.534986292545751585e-01,9.609713217991588952e-01,5.812273656383759590e-01,5.290471089298759422e-01,7.794851613401291290e-01,9.464140720160094666e-01,8.006255943563511668e-01,2.790816886465644631e-01,7.242552925415560727e-01,2.883279694881872857e-01,7.876213288263509416e-01,9.586260729478524034e-01,7.960197967789707230e-01
2.405870726737451282e-01,4.825710095633602981e-01,2.015008534946549634e-01,6.943110384898809606e-02,7.774072051518743365e-02,2.435786876201984086e-01,5.781397887034381844e-01,5.607908104854375519e-02,6.953674521677077891e-02,3.541480537901721126e-01,7.476407068975430281e-01,6.059994287197345564e-02,8.197029300008495944e-02,6.863835542882968932e-01
1.947943291340359373e-02,5.603700247313548877e-01,1.205071780693283134e-01,6.397946432284616902e-01,5.220186803493993555e-01,9.192034930152467309e-01,5.414592003258963393e-01,4.515436191270261190e-04,4.545598743581259482e-01,9.819357985424400637e-01,6.272111243147127091e-02,9.447719362252909869e-01,1.122413046100596556e-01,1.207216045407393246e-01
7.366419447882084359e-01,1.667236572504537939e-02,4.038862295303220495e-01,1.331488602418937628e-01,5.827413408949679852e-01,1.007760569637503600e-01,1.393028673951923757e-02,5.608958934048819955e-01,4.939432702181775214e-01,3.174470650845443442e-01,4.988750030808267732e-01,3.120004387846357918e-01,2.880461762439842088e-01,9.861431196619703243e-01
9.386127033185317492e-01,6.953208641394034162e-01,8.242371278624763820e-01,7.648835715887660758e-01,6.499284498474622307e-01,7.566364634014723922e-01,6.939104001984364167e-02,8.577040134816378281e-01,6.852602465331723014e-01,9.461811380946516525e-01,3.181816507896417789e-01,3.783066707071305323e-01,3.760213165949243264e-01,7.696585311929055040e-01
2.253273521914824773e-01,9.643331982346791120e-01,9.575616631609065177e-01,9.299300230322262717e-01,9.413372536627105935e-01,5.047082397051635416e-01,5.984520861146656046e-01,2.412743080925991990e-01,8.549179406360406519e-01,1.546888713260233805e-01,8.619340839592221082e-01,3.778222943394438094e-01,6.045944869056159021e-01,7.555648373090325665e-01
1.304908667081727813e-01,7.187492372069813618e-01,7.492458051325650015e-01,3.466554071854943686e-02,2.440181771071181505e-02,4.376025032882955301e-01,7.232110238360316412e-01,8.900854062163039426e-01,6.100542132937349926e-01,6.055426619467072502e-01,5.050664570467300329e-02,5.174197163046493353e-01,3.673802054846883047e-01,5.417364589604142244e-01
9.301844034156870888e-01,7.361053612002272928e-01,8.973800441108836790e-02,9.092830339536013273e-01,5.251285716064673093e-01,5.417626874246365132e-01,2.044673890875725597e-01,3.868745450134084551e-01,2.005761362313174256e-01,4.325606112090162325e-01,1.583004653180825061e-01,1.865678322068083927e-01,8.061281833093250082e-01,9.096821768128453556e-01
3.547514842162582394e-01,1.047647910374110980e-01,1.894003204577611177e-01,4.222094290075301126e-01,3.633158960990412467e-01,9.232794396010747251e-01,3.549349446312024536e-01,6.809200346621080424e-02,5.405939498863706616e-01,4.327093109129590554e-01,8.145809344629275639e-01,8.392768367794323225e-01,3.336246999710605898e-01,9.474626049545908923e-01
3.050220471690523460e-01,7.051104925526048284e-01,8.869272064462228045e-01,3.874783138508517411e-01,6.787506267052626496e-01,8.419254841888303975e-01,2.254208331360751938e-02,7.331059228402143635e-01,3.922185096715642416e-01,2.957014383884198905e-01,4.520129891402476785e-01,8.234965973038247400e-01,9.697830987787444679e-01,6.872430219934211326e-01
5.642833353109555361e-01,7.684993270627550332e-01,8.707631123345231927e-01,9.279327063869459158e-01,9.606591049918943304e-01,2.210250640321251847e-01,7.303668569379543341e-01,7.980711778175696436e-01,6.598134860710545002e-01,6.168175914665694481e-01,2.206621448241384842e-01,8.416900830323894578e-01,1.902814371642003177e-02,6.787823968160022758e-03
7.938827861128857633e-01,6.859491492996891981e-01,9.376699228732835456e-01,4.129530155827699778e-01,8.597330204123302400e-01,2.020016679674234705e-01,7.863372702898622224e-01,9.095759787598083346e-01,7.897241209758599778e-01,1.936726404075048702e-01,4.978294262194358222e-01,6.066089799929129667e-01,9.274137880338340079e-02,5.210139157805893095e-01
5.083400637474604356e-01,2.313543152271805292e-01,2.022259366957956939e-02,8.931480528869520930e-01,4.594813029657832670e-01,8.389058968186815513e-01,4.510978922211582587e-01,2.112554893569896786e-01,7.738292475685206728e-01,4.867533566976711690e-02,3.538439731417573064e-01,3.370200240266743030e-01,6.071727595097087260e-02,5.669527543843971840e-01
