2.249303057443334808e-01,7.764058492211236562e-01,6.082115831508504433e-01,7.630826257287492975e-01,9.363631302286505864e-01,9.975757317549420744e-01,9.552841926929207528e-01,1.718793197117418625e-02,3.947725185895194500e-01,9.418397702311046560e-01,7.009029020272699029e-01,2.510857064868872168e-01,1.558331634818467260e-01,2.641913794009975724e-02
3.715764196693728261e-01,8.855852576127740683e-01,7.901930678103197270e-02,2.232375254410788878e-01,1.074916559728165133e-01,8.466198333785326380e-01,2.988622306414063790e-01,6.184363316725569604e-01,1.135323893993457345e-01,8.054074726905677828e-01,3.252210249960567623e-01,9.771351597590163252e-01,5.814066975919621738e-01,2.616651516684238565e-01
3.766730905765404147e-01,5.840927429083279110e-01,7.243633131108040413e-01,8.417229994109225455e-01,8.787210214007393771e-01,8.386994668734010228e-01,9.908182446969407975e-01,2.679866122214893398e-01,9.347604635378431448e-01,1.990458965934559510e-01,1.450495697534009976e-01,2.091322383200777679e-01,3.795537994462738762e-01,8.574888438113992262e-01
3.213026087563070066e-01,8.568914475857224433e-01,5.014740980638583423e-01,4.544350639213007303e-01,7.893414888464729273e-01,4.459536947993176792e-01,2.497589614230054655e-01,5.505812874075818319e-01,1.954946169827583846e-01,9.523027206632047603e-01,4.517241058936580789e-01,7.068815232654654945e-01,4.306948987236661752e-01,6.703916268676003432e-01
2.298941041398656626e-01,8.256688735094929177e-01,9.147336521276322463e-01,8.033988048958401462e-01,9.484358548491826912e-01,3.761548333177451298e-01,8.210714724560514988e-01,2.754160474667555203e-02,7.192986456591269340e-01,4.963721748096313613e-01,7.144453075224702632e-01,9.091999554244245552e-02,8.067702672642552697e-01,9.850748301105978211e-01
1.504397008056967966e-02,6.008250418364002865e-02,6.320414536262571881e-01,9.968300232262654603e-01,9.929958871562064582e-01,8.781819991803619940e-01,8.246517407253410870e-01,5.365058987818762670e-01,9.947747085794836908e-01,3.978130434652928926e-01,6.362213991806737745e-01,1.229226759193972063e-01,8.970612144776524133e-01,4.933582726161850340e-01
3.686985332260791504e-01,7.958458461718814769e-01,5.409041408247243776e-01,1.711947174379241376e-01,3.160274212342739641e-01,4.371201931611590208e-01,8.008107749208732695e-01,6.712157249388664981e-01,7.417221135651219655e-02,9.145962235405621366e-01,8.000921846317613495e-01,5.230923864573763238e-01,8.307448092594580391e-01,5.209065699455676102e-01
7.563939799590316815e-01,3.082001232362711063e-01,8.656709595711969962e-01,4.083725153091661841e-01,6.960083917040833512e-01,5.746601516351249606e-01,5.774326210232935130e-01,7.475765622618464334e-01,2.628958740882942902e-01,5.223352214200864818e-01,3.425352222092148402e-01,8.630162124330520435e-02,5.236396537027639964e-01,4.169760034785859881e-01
9.369441997710380443e-01,2.195530932980429561e-01,6.192576227273585143e-01,6.624591657416636359e-01,1.208374345754206214e-01,1.042310864688125172e-01,1.311744199967058710e-01,4.344274521172809544e-01,9.383909011411726286e-01,9.699307913622513544e-01,1.241024257122854690e-01,3.619482486314428149e-01,4.007174762952814273e-02,3.955753035577624921e-01
7.209668468723106072e-01,2.920841241034072278e-01,9.382337689357467259e-01,8.364845392865174478e-01,2.256337155234622305e-01,6.528575539895355995e-01,1.809352266400272580e-01,5.637834365287701655e-01,2.769812822656263496e-01,1.018849802401528004e-01,6.708277494123856544e-01,3.561199619434229913e-01,4.275434114563148036e-01,2.824991421638627376e-01
2.008146939294735978e-01,6.401276227455454659e-02,6.194195177380057427e-01,6.020250227225156792e-01,5.920466531628189033e-01,1.611930119918525417e-02,4.937181617803121370e-02,9.616487553424121204e-01,6.425195985615927974e-02,5.729966008420372958e-01,2.170627363364564522e-01,8.971863914309929910e-02,4.729427540224871995e-01,2.199230531670144373e-01
9.168824265703968690e-01,8.729668908347872902e-01,5.149447519554136710e-01,3.014464184669558566e-01,4.682314009137511501e-01,8.700510435023089961e-02,2.862400212172685476e-01,2.188560680750800680e-01,3.397147661149554354e-01,2.430333438457065176e-01,8.877263131282465691e-01,7.204314818168799928e-01,5.066449138963151633e-01,3.064590666075672765e-02
6.886228581314378649e-01,4.365380371285142447e-01,3.582499719192289156e-02,2.898139700521944473e-01,2.676898675530436922e-02,3.604181225627215435e-01,9.257004573818644610e-01,9.506217081989782880e-01,9.538793586297600324e-01,9.481692946820257095e-01,4.796967296980371165e-01,7.382633748858615785e-01,1.594514959078976446e-01,6.138920689936935293e-01
2.171132261545373199e-01,4.511577483030471125e-02,7.482443221658273691e-01,8.019683752944255506e-01,7.164222604015737517e-01,1.792980752273394263e-01,7.716938225177815136e-01,5.299629024282112022e-01,2.173401621412571760e-01,7.614622648704679753e-01,1.399461758124187494e-01,8.696077153846818453e-01,7.530256545745870334e-01,4.825580134924847275e-01
