8.959510838544457734e-01,4.290479203239528916e-01,5.113805918693191677e-01,3.072777263824566507e-01,8.121948326630638038e-01,2.624037790763592559e-01,6.170181420692277818e-01,4.513095251484540160e-01,5.980962093438958460e-01,5.459242974745842636e-01,4.491000526962848349e-01
5.695062000537880476e-01,5.029172315188469300e-01,3.052609242498562914e-01,7.591986990800094759e-01,3.625105479714607615e-01,4.698723376504657656e-01,7.184563988774822496e-01,7.738622085212909507e-01,6.540945582694572824e-01,6.561440167659807754e-01,9.253339410311471891e-01
6.650938270891314508e-01,6.365778775183619231e-01,5.938713087127220902e-01,3.065270662615100505e-01,4.852086662373863435e-01,3.263607327899712418e-01,2.066034753491392539e-01,5.749041816633183588e-01,2.586084413431672946e-01,6.465087554254101976e-01,1.283899446451319815e-01
7.559250784325135530e-01,8.264385722954612490e-01,9.768052703041394391e-01,5.351153777953723267e-01,9.081578183177217989e-01,6.002765042242257376e-01,6.902379644836491579e-01,9.685823506960817841e-01,9.818038499691792431e-01,6.343403870332492422e-01,6.392570219918127794e-01
6.411038246681939334e-01,2.981908246175943855e-01,1.595921958473727198e-01,2.556624169425142368e-01,9.475479112063529552e-01,9.731388188242663384e-01,2.006646024780456283e-02,7.160048648790500181e-01,4.878730725549479397e-01,2.194639706669435641e-01,7.310339332202911988e-01
7.579849599290544582e-02,5.597497673306105481e-01,9.940753205946922799e-01,7.123815369272630260e-01,8.442480567624124355e-01,6.713267062978941491e-01,8.022228312418091534e-01,6.101363694978464425e-01,9.801254090777945516e-01,2.865427146127321745e-01,4.928913735725163336e-01
6.968512254861640720e-01,7.403599796641566755e-01,7.948503747320074808e-01,3.983845546205049271e-01,5.436926205424004177e-01,8.501166074702956044e-01,2.248991744202271104e-01,4.078790016288568188e-01,2.172309045965281626e-02,4.103553891376791052e-01,8.149656609189640522e-01
5.985382096657874129e-01,2.311431361461147027e-02,4.522107521415361653e-01,8.458571303256104956e-01,6.458884565297025038e-01,8.896090859356111658e-01,1.654323998431189713e-01,2.494076174021260250e-01,7.258046331855410038e-01,5.320010472275498170e-01,1.127929483308720560e-01
4.612251529757676050e-01,9.832819415949332065e-01,7.722879997225706727e-02,9.837450384169660333e-01,4.290263339629190043e-01,6.683573763162329318e-01,6.955758193387477917e-01,6.547074876632856810e-01,8.811244351256214413e-01,2.469218459586232095e-01,8.515084459146592399e-01
8.933522597816312416e-02,9.542213836273168992e-01,1.157754227024615501e-01,1.162770233166965372e-01,7.173143831585042651e-01,8.916538294875311355e-01,8.169085048748788713e-01,6.147957418950613651e-01,5.149620864453130498e-02,7.876769407807728829e-01,7.633208284989368986e-01
2.203769455495988572e-01,3.360675673031263688e-01,8.293866851413685959e-01,7.481920662949319567e-01,4.808300939963539022e-04,6.848484218590468187e-01,7.536270771956042891e-01,8.908591292230975123e-01,8.174938850784863043e-01,9.162879733623581213e-01,7.796738479280280743e-01
