7.848143728102718875e-02,2.442455626950088554e-01,6.919733254296949188e-01,9.575935924676763911e-01,9.528332372016752316e-01,4.502270197836047982e-01,4.949530497928568140e-01,3.125214082144031069e-01,1.121996330947102605e-01,3.703601728571652707e-01,1.684551266217404475e-02,7.234408658403763681e-01,9.100802690487264091e-02,6.271559821391459177e-01,5.220206976241023034e-01
6.347515961208110014e-01,9.718823095573697612e-01,2.706212592217601687e-01,8.897593444427429610e-01,1.629393677478070401e-01,9.607428353245299757e-01,2.207901240763832096e-01,7.112334506947175505e-01,1.518552752668261840e-01,8.777005194824372136e-01,7.386715042707214796e-02,4.970647424092419220e-01,5.443556979111477956e-01,3.340463886118359982e-01,9.497800352662519874e-01
3.020004052333635780e-02,7.592194986800682166e-01,6.349890249689711386e-01,6.170290015852176735e-01,1.911291454716113059e-02,1.398709829499585888e-01,6.427645539198455493e-01,9.523869214441801345e-01,8.890839322475130313e-01,6.534001132514506427e-01,3.437473660032330791e-03,8.629606998671970342e-01,3.657326314900657405e-01,1.554279475182207548e-01,9.967805317080016270e-01
4.970122841110860001e-01,5.518407233481803509e-02,9.735118853349252754e-01,2.294106899025213364e-01,5.754235786981488632e-01,2.578785434220065564e-02,8.892926702635011171e-01,2.785186453433856624e-01,6.059033982129463647e-01,6.458950916761591055e-01,9.813331536284179979e-01,7.606625714622534673e-01,1.754999671722975441e-01,1.572449836873878182e-01,1.340746329463052833e-01
6.225014265422664783e-01,1.869458932577362509e-01,6.619632711018075266e-01,4.553958445855986747e-01,3.928737018425541017e-01,8.953325381740123712e-01,7.425158822983016771e-01,7.949220020061780190e-01,3.635156426006707076e-01,1.115234795802310108e-01,3.554315907748440972e-01,6.740092711840010020e-01,6.491882403293428583e-01,5.327827183971231007e-01,6.840164020302331727e-01
5.898760247938814594e-01,2.777715856896291191e-01,1.956434271890991061e-01,1.367857393279714451e-03,8.799346646837661323e-01,8.831615951366700301e-02,1.647764794525965470e-01,2.481035259559949413e-01,9.375031076309565670e-01,6.471501638955413638e-01,8.675935074265880287e-01,7.264862785890862096e-01,1.245281665693487305e-02,5.211597615088999769e-01,8.874071773968901233e-01
6.246245612428654725e-01,6.209963548346270068e-01,7.801309648524825668e-01,1.950920413367999151e-01,7.679644999226928892e-01,1.735312102385231370e-01,2.168188482081641055e-01,8.888151896774111327e-01,8.613154028086259517e-01,4.631337248077768143e-01,1.396122091022631295e-01,8.875608050927052961e-02,7.304502110574401241e-01,3.488489521824574835e-01,1.397130432009555667e-01
1.624588722061398594e-01,2.589581663589629601e-01,8.719545055972273140e-01,1.005966958399998612e-01,3.138436915180905507e-01,3.845577792808804185e-01,4.985005670864465221e-01,4.265964710334630983e-01,8.154922939456317188e-01,8.243107716845480271e-01,4.853931460037580470e-01,3.058696674199139487e-01,7.599227411072939642e-01,2.636101557619777713e-01,8.344190680460905618e-01
1.466802080775014838e-01,2.042695066211281940e-01,9.099246649716622448e-01,2.596828398171079355e-01,6.898566631342984978e-01,7.192432684133469589e-01,9.745089975915877112e-02,5.142032250362640333e-01,5.151195698606229056e-01,2.036155690106671301e-01,3.352915169011797536e-01,2.835835243835725938e-01,2.858558146319014615e-01,6.818492691232904690e-01,6.126383338777069421e-01
6.984228520524333739e-01,8.462759791874123749e-01,5.384625929917298270e-01,5.281178568205469048e-02,9.949353935996964049e-01,1.634048612952236912e-01,6.455341204193908444e-01,7.320079384561317681e-02,5.496160647836030311e-01,2.453526888298981357e-01,8.356807290728245352e-01,9.512573790775052940e-01,4.339798966502398381e-01,9.380185565179686158e-01,8.564836560454989201e-01
6.700295218011071974e-01,6.204819079723807862e-01,5.104627126967851147e-01,1.918926921920884876e-01,1.322999340156723047e-01,2.056450069178776818e-01,5.382389879912505837e-01,8.324698684381576230e-01,4.040706907743984999e-01,1.987080305447130879e-02,7.801089557967877397e-02,9.456890364913220770e-01,6.405068364401012015e-02,6.220756535205649307e-01,1.314878367324396891e-01
6.654375712989588632e-01,9.116308523700100697e-02,3.225252100282564038e-01,6.229298368132709651e-01,1.303954559193744034e-01,3.003320929083175272e-03,2.390604163333065468e-02,3.545715681119627760e-01,3.608069235146805775e-01,3.352672665572397070e-01,6.003722547094225703e-02,5.314242471296121151e-01,9.294502782593708767e-01,1.224431043322140589e-01,8.234422592651358119e-02
4.410653348845893218e-01,7.543428038672119751e-01,6.939386247371220895e-01,7.148212786872851776e-01,8.820526426631181138e-01,8.074896881301913965e-01,8.353621186650559416e-01,5.055937870156629321e-01,2.564500054324352352e-01,4.061995627188259572e-01,2.813901314050459845e-03,8.386861778026717396e-01,7.972169691291917104e-01,9.591505400896963573e-01,2.066863715066550311e-01
5.999027531781119249e-01,7.463710058832778715e-01,8.032137821200419081e-01,3.211551871230132749e-01,9.945003077951705128e-01,5.160270690526360671e-01,7.841539664222999528e-01,9.597999062393410830e-01,6.053789949639670764e-01,7.244265106956824241e-01,6.609498763409882294e-02,4.668135688814529782e-01,3.020722343607782356e-01,1.438007798922511515e-01,1.396665648933506088e-01
1.675193520640205769e-01,5.372013925973665449e-01,3.477438375714114738e-02,7.274271257679756353e-01,7.043440382488254103e-01,1.167834063446467896e-01,1.132952552573194271e-01,7.833654615692844381e-01,8.244006880411632876e-01,6.845769814311610801e-01,6.465533661312503622e-01,3.858567564430231966e-01,1.474809564550232377e-01,7.367745170230679541e-01,9.215201117135224385e-01
