2.467715019971835622e-01,1.984329519959536769e-01,8.277946781140828048e-01,9.083259263629894775e-01,7.038549611316848864e-01,3.904500807257804684e-01,3.421304193657875858e-01,3.911123014987684110e-01,9.411667599346373869e-01,1.440640035168671007e-01,9.694178746540947911e-01,2.449907853771032817e-01
2.714348694116596183e-01,5.713570101173978122e-01,4.901672920294634084e-01,3.302243455850950582e-02,4.639401861187990583e-01,1.430959447417771147e-01,2.548970766846144764e-01,9.855350906097964936e-01,6.620722743369243934e-01,3.488572636595025367e-01,4.944676524454829636e-01,4.464491161285104592e-01
1.547158682125330253e-01,4.098744331492494286e-01,3.552372134171909446e-01,2.410018587145015267e-01,1.126495897087951281e-01,9.294635098493260195e-01,8.787287819663047728e-01,8.497483046823649522e-01,4.287440404466946742e-01,4.886762253463762251e-01,1.397888097221018366e-01,2.900344749451750914e-01
8.945754568162064269e-01,9.819554716932059613e-01,9.550768457812895962e-01,9.390093819908579276e-01,1.083580537735941984e-01,4.953143979534713193e-02,6.680602689851323772e-01,1.424488734864510775e-01,6.597965516314684420e-01,4.594915806363466526e-01,9.888553860533759732e-01,5.428986257478269906e-01
8.332221591923061332e-01,9.222929149439972329e-01,5.842637290092211888e-01,2.689240652140350019e-01,2.350623233341748719e-01,4.683401770212315407e-01,3.368559129461717871e-01,8.695034811631202620e-01,5.626816167848130990e-01,3.700202614460337269e-01,5.370797516637970670e-02,3.223049100068464679e-02
3.550584978478258380e-01,9.866949156197116766e-01,4.872496717405980782e-01,6.635733676394880431e-01,8.867524271848924444e-01,8.894457446820326352e-01,5.389771467570809715e-01,7.241624646236483054e-01,7.088599383245631769e-01,4.859096188935159155e-01,9.477068363558074360e-01,2.909836084326139494e-01
2.626515655471671762e-01,2.534323817810547608e-01,4.574577460667303974e-01,1.764593613401865824e-01,5.762628040135888696e-01,6.035124979819528335e-01,9.529027608730855636e-01,8.324486394506178666e-01,7.202734228589720011e-01,1.219257783508607140e-01,4.831202056582519777e-01,2.355803578880970583e-01
5.090013326464424281e-01,7.251507866218129816e-01,7.758887726961738451e-02,5.234875373842629021e-02,9.085517847897818244e-01,5.070181848817689740e-01,4.071964448014862015e-01,4.721489992458077767e-01,2.260244366024501961e-01,3.580910711956464265e-01,4.509500458201719519e-01,6.903742751512579323e-01
9.322638388146305966e-01,1.876011565485982135e-01,5.336433307109321733e-01,1.763582390240328035e-01,9.446239803406507596e-01,1.684179257587437029e-01,7.224476644853994323e-01,5.032584282069528792e-01,7.980024646774476205e-01,5.139155043585862392e-01,3.723192711746348138e-02,5.184505537355327265e-01
9.318548527052766817e-01,2.056491490749271511e-01,1.460653836907966907e-01,3.671148816423709382e-01,7.394718780649353063e-01,7.604614634550188601e-01,1.584411266124048367e-01,6.542518584898793232e-01,8.882767023135180740e-01,7.117231173946648726e-01,1.610478556634660219e-01,1.556869904270405947e-01
5.165662743213167429e-01,8.186332755416754203e-01,5.094962262671549613e-01,3.199424125672293284e-01,4.433188176772361322e-01,4.814095610224812249e-01,1.420520295711783509e-01,9.122852232783649207e-01,4.075559106287082178e-01,3.095074880290469288e-01,4.950996763258811439e-01,4.364776153577987206e-02
3.777804541763285506e-02,6.098882594038036453e-01,6.928043461470988484e-01,8.322076559372070248e-01,4.622412747191554372e-01,4.680550682422223163e-01,5.648909640077007799e-01,2.833021256921435249e-01,8.454912329138445370e-01,2.270687830957517361e-01,9.667016691173115905e-01,5.198666450954814167e-02
