2.689386261182026283e-01,1.105920929452760548e-01,6.443093123079089990e-01,6.120257573777920790e-02,4.211361558385529058e-03,4.536128961975804952e-02,3.830822125589746774e-01,3.900875802923753355e-03,1.783056825510741517e-01,9.608425492443407601e-01,7.870570825593172781e-01,3.329367558847059483e-01,8.321935186904948489e-01
3.640633172932891126e-01,2.032163866814278297e-01,3.185773098713063911e-01,6.788913745561790947e-01,2.948701269987968887e-01,9.955686965058418991e-01,9.608977735016687172e-01,8.556927795684201588e-01,8.772577424011728242e-01,8.030989464871374217e-01,9.537728194148903382e-01,6.970805718454881061e-01,5.718374282399383279e-01
5.877947793670087462e-01,4.073292287140514167e-01,4.785656236612159109e-01,5.922631847735386756e-01,7.461057341884838046e-01,9.136307105426442199e-01,1.800206307241826176e-01,2.225540147401064983e-01,9.684082260241444473e-01,3.053653865894334629e-02,4.088709821064430150e-01,4.386419593915114046e-01,2.868863859362723590e-01
4.337947651726605791e-01,1.153911306035185769e-01,7.778297034583391278e-01,1.347504013073670404e-01,2.604419104640826044e-01,7.150652640789586512e-01,1.861742368928634983e-01,6.782415491262133722e-01,8.767914248216973627e-01,8.218110883798287469e-01,6.052053605816374304e-01,4.951925654825639622e-02,8.206556584487272321e-01
9.335927898731756214e-01,9.649014405772571301e-01,6.701413957370017105e-01,6.435322938758163414e-01,1.887199254001309390e-01,2.959853617080216992e-01,8.486613093181192280e-01,3.873144512913686555e-01,8.452708158222030921e-01,6.061703785830642177e-01,1.833444343038082014e-01,8.332611286734675771e-01,8.440012405005440366e-01
4.955060213618913689e-01,9.192427931758513360e-01,2.655579027834811257e-01,3.491754353852619674e-01,9.497263524278335423e-01,1.930121352461988682e-01,5.732992862726185024e-01,7.503667323913318921e-01,3.245665546841230986e-01,5.400739492222371707e-01,9.121121153739619736e-02,5.868732557462684740e-01,2.338452582532057900e-01
1.416540819608849144e-01,7.531987408411280338e-01,6.733183808956856309e-01,5.211564575628063745e-01,5.625083565723831835e-02,3.523053857109061937e-01,3.663437468644537010e-02,6.129504921690982489e-01,9.479436764802932069e-01,7.303342227319385982e-01,8.840159494588774036e-01,5.540106217100605468e-01,4.454571501202300166e-01
1.063772922321538639e-01,3.029668245436303309e-01,1.651605764080591454e-01,2.111029764133940390e-01,5.389513589908694335e-01,8.864396332324230299e-01,1.938956567411790344e-01,9.821791179539529626e-01,7.389016723389376651e-01,8.431436961566111110e-01,4.795532695299298265e-01,5.555701162559139039e-01,7.053801721166030880e-02
3.938544655304097031e-01,3.715495048735050210e-01,6.797048153591351838e-01,6.265494579075125969e-01,3.859596727724939891e-01,9.216023150299805788e-01,4.096888636997799704e-01,2.664830082832336799e-02,6.784828258871510309e-01,1.569384616735385318e-01,1.747072010009675935e-03,3.564636780060158605e-01,8.919476197152115260e-01
4.643621702528811790e-01,8.860260909919632777e-01,3.953121314126895047e-02,2.390178934565760915e-01,3.957548028621510339e-01,4.314461763498581570e-01,4.317792483532965075e-01,8.399062871517697371e-01,9.551205637991423414e-01,2.210593352074112783e-01,9.653124909230461625e-01,3.166678392381766516e-01,2.826810141282427580e-01
3.363541455435448135e-01,1.872784292124503036e-01,1.796176531553511646e-01,4.334159080053163748e-01,9.163900740185313420e-01,7.054409314542339215e-01,4.882065408636937498e-02,4.031480808675717009e-01,7.321325559666431726e-01,3.516415865884081615e-01,7.908089228692171124e-01,3.086830975060155247e-01,9.765956541600803176e-01
5.196635434664556019e-01,4.715608978476421020e-01,2.772777332458615795e-01,8.802323007553136680e-02,5.235440274188685184e-02,2.815987903609500353e-01,1.170113963138935675e-01,6.570650866633880316e-01,5.031250930064302684e-01,8.533868107738745712e-01,4.733178975875318439e-02,6.734410944650525144e-01,8.101489386470824838e-01
5.796704311479906613e-01,3.527760692204392479e-01,7.799442083609454679e-01,5.313579516464439489e-01,7.838676464168603530e-01,7.875562744800470583e-01,7.204241221802988315e-01,2.383633705615695320e-01,1.753174000481358963e-01,4.719867304857309209e-01,3.639198711058907465e-01,5.050638253382145892e-01,1.606606878832540497e-01
