3.487611615333791049e-01,8.989507708603661218e-02,3.492693349970876771e-01,2.661059127446895323e-01,9.278946602692017542e-03,2.488901650397001841e-01,1.611522754555883008e-01,9.648774187737385599e-02,5.503795527782555652e-01,6.097727548291191901e-01,1.390651056866396562e-01,2.659688400372262063e-02
8.747580191744483979e-01,4.628455709547694141e-01,4.935872616540460944e-01,2.950711139813652073e-01,1.131759476728744218e-02,8.912093428824979791e-01,4.951315024383218244e-02,9.206719098174842575e-02,2.510897091896346911e-02,7.317077725188606552e-01,6.050936616677248248e-01,2.387224272314005802e-01
6.916982117377022954e-01,9.828329257781692752e-01,9.540464774678281135e-02,9.906154595718090761e-01,1.061826079223160413e-01,4.598090384591572155e-01,4.333409619271046953e-01,2.028284835227456284e-01,3.079416361032661920e-01,4.590189190010178777e-01,2.188133239292402443e-01,3.335481973758107621e-01
2.595035703673197469e-01,6.848878994772447104e-01,7.542409969340746478e-03,1.472390339375418966e-01,2.498745593832211176e-01,7.601482466966457130e-01,5.807414390126728332e-01,6.704959057954903434e-01,6.587633752693247136e-01,5.622396207625117714e-01,7.333002785961580949e-01,1.148361826655459605e-01
2.390748720704781727e-01,5.126913905351379031e-01,8.917629482497044791e-01,1.769914064500008877e-01,1.639870423666540677e-01,6.265149624597425859e-01,6.534921444320620498e-01,2.925146009459501650e-01,4.511337980110156076e-01,1.163247716764966855e-01,3.145319262702850338e-02,9.975361170480897544e-01
4.405399145169064390e-02,5.223103277882684692e-01,7.552801674525622122e-02,2.165214223950129302e-02,6.599770688005510699e-01,2.898266704121230664e-01,5.292167396839795313e-01,8.380650376305185389e-01,1.582029755309048991e-01,2.899263047143251226e-01,9.140329004482301567e-01,8.051119329710659800e-01
3.551646022108905232e-01,6.974634896007588791e-01,4.985133483471826388e-02,6.624375322544180378e-01,2.991601000233494734e-01,7.804675497651227811e-01,1.713357030552975502e-03,2.419444825869665472e-02,4.059325490563877592e-01,3.954340589990777977e-01,4.062092762967141057e-01,9.189229619755824308e-01
8.036212771785188336e-01,8.434540552625476861e-01,1.614443487187504633e-01,1.529284147045754105e-01,5.498975960846210764e-01,5.969081303610611622e-01,6.228501577319150995e-01,9.177528738058279290e-01,4.988507633656329432e-01,5.769503258410143554e-01,2.687022309989826052e-01,1.420021235431103701e-01
1.598390667878245575e-01,5.820805357555930426e-01,8.380413965806384757e-01,6.674637740089077731e-01,5.067381813405813507e-02,3.885802046880965088e-01,2.892996905271232322e-01,9.927911448704931363e-01,9.000576959586048531e-01,6.056256255659439036e-01,5.664381127347317690e-01,3.098563656907994401e-01
4.486458653502611860e-01,1.918345740835726287e-01,5.448705570572809354e-01,6.866059075646797627e-01,5.107290802461943446e-01,2.030770751029521426e-01,2.827248492519293110e-01,4.241650071712798065e-01,8.114131308971765932e-01,9.027384127318883733e-01,5.929695105948337153e-01,3.492069836574533959e-01
9.802117444372576704e-01,5.575273376226619337e-02,5.766012057138977243e-01,3.628400098349038316e-02,1.626802627383142630e-01,8.592741641179790779e-01,1.843221051544005062e-01,5.549509989115674058e-01,9.230018720578336833e-02,5.894638077418105082e-01,5.657943477928701892e-01,8.423387972244406052e-01
2.011615110082937141e-01,1.766564751721544368e-01,4.875197498726814294e-01,2.848404260037311619e-01,9.715809623077900081e-01,3.501748993543130073e-01,3.675351502918026148e-01,8.470919574115487460e-02,6.677116971778029875e-01,6.278487973408022338e-01,1.540955010666408276e-01,1.991214106974907860e-01
