4.904987443152665216e-01,1.417019960566647807e-01,7.433147106121132941e-01,4.737315049982904203e-01,5.990995914481923590e-01,4.289843188252365769e-01,5.421105000709309785e-01,2.056600514706782290e-01,4.052341670107085791e-01,1.437295531824046568e-01,3.515880457200168951e-01,6.253184805152020020e-01,3.202842150824348755e-01,4.270518743517330851e-01
9.158446210522073194e-01,6.451164180342091603e-01,6.096990470626791891e-01,8.463548665761019274e-01,5.453945051378594755e-02,5.572669818249449403e-01,4.545027698975816488e-01,5.829202091413010489e-01,6.735505350576902472e-01,4.831674412806451491e-01,2.338114455611555176e-01,2.545983135148990328e-01,2.524417850584123046e-01,6.379177864149935262e-01
7.725018749578921318e-01,2.655641695030586114e-02,9.897731490527550413e-02,4.242027770784987384e-01,6.640661302823847034e-02,4.437915132267638008e-01,6.290974584502648792e-01,7.577875551577825108e-01,7.326207952778618360e-01,6.323643388003965526e-01,3.390084448598041922e-01,4.850741928089589150e-01,2.018744922509040363e-01,1.992835314774122901e-01
8.853607901691129545e-01,1.719101579199338037e-01,5.132686606355130188e-01,4.298509756379139679e-01,1.405929889017524248e-01,4.211285770563255593e-02,2.769241935626337581e-01,2.629049342202349759e-02,8.720434909574118487e-01,7.440392277998111314e-01,7.760120020306957578e-01,2.894063815197821521e-01,9.645282638806174091e-02,9.270918560185125168e-01
2.893964157229776957e-01,8.086485219885801712e-01,2.850914663664597670e-01,5.219527275772224417e-01,7.809147782950746075e-01,7.239535095826954425e-02,8.921880240099757664e-01,5.556094366967893050e-01,7.930465744857077004e-01,1.576466754208094567e-01,4.242998034606745295e-01,9.578094615927085220e-01,6.878075330905519813e-01,4.331155027507256339e-01
9.588816163989856145e-01,2.668872756871749630e-01,4.269000763040731172e-02,9.228420160060347710e-01,3.919969234622625587e-01,2.302113285053879466e-01,4.817432478359122694e-01,1.894040772538762019e-01,9.287852311652080584e-01,7.224211557601445399e-02,9.553001051353147144e-01,3.428826400557294374e-01,5.951725877352759264e-01,2.720423967860653436e-01
2.977242114352149915e-01,9.595389666039824128e-01,8.132134400991373191e-01,7.868592951981778771e-02,2.377283458395085258e-02,4.405116596973290832e-03,1.616069098014902838e-01,8.551264164803727974e-01,2.741646004390612124e-01,9.552116336262967966e-01,2.150804955725685863e-01,9.590730953810517878e-01,8.998502731505602092e-01,3.353101813089346406e-01
7.822252347781382120e-01,9.504191612348095175e-01,4.833569911096857741e-02,7.231599486076516481e-01,3.574620482257164777e-01,4.122688844453951118e-01,7.336823919722595955e-01,1.635605820609009609e-01,5.780121637763021569e-01,6.545198906565536934e-01,4.189516782177139520e-01,1.577061059820284994e-01,8.036172110376982314e-01,3.212104159281585769e-01
9.409976738664149742e-01,9.718041263205234870e-02,6.546158186275345958e-01,9.205476760109155832e-01,3.355120769822980131e-01,9.562413182649150967e-01,3.682242872361568553e-01,1.279033116945725856e-01,1.832533353444905089e-01,7.634152835582300733e-01,4.507503739220907191e-01,9.520790315635065948e-01,6.082525197964999686e-01,6.753582984946674417e-01
9.829613979899574083e-01,5.596806642179130709e-01,6.708018669296372805e-01,7.538572549282454016e-01,6.936011442238644298e-01,9.622023682741750461e-01,3.790259554427144462e-01,8.879416954792337391e-01,7.096624893799590161e-01,8.535432945191580023e-01,1.635048407290655703e-01,5.199921378176948217e-01,3.342430822899372655e-01,4.524201276096642133e-01
7.629221508069286006e-01,5.651130563995133693e-01,2.911529803480483736e-02,8.971855485494981686e-01,1.740321063735590368e-01,5.927230840253949751e-01,1.571029003552346648e-01,8.292327992463653930e-01,7.957232448501746491e-01,6.202621815494403501e-01,6.889298655596549636e-01,2.769974794951508557e-01,1.113614693790484500e-01,3.066959387012546667e-01
7.991781490402027899e-01,3.450985000374058309e-01,7.951838931856327619e-01,8.885617167603668820e-01,3.108070367230367781e-01,1.142281438871680654e-01,5.273531141757601404e-01,3.684171503999643660e-01,9.094643901809866815e-01,7.522879235882915516e-01,9.641504802551349451e-01,5.240747539030053970e-01,9.226803176624609470e-02,4.994172036040900320e-01
1.380591286166432674e-02,3.247088158938131741e-01,2.451640283846296953e-01,5.637264072465713038e-01,6.065656236448280225e-03,9.953078042916040369e-01,7.371884151602230428e-01,3.488741339424623611e-01,4.234860746584372393e-01,6.006905615930694387e-01,1.096483497540298169e-01,1.122326396579039764e-01,5.980503803801856533e-01,2.611941308455641986e-01
4.268678675342753026e-01,8.707783462974835187e-01,6.391115270166339846e-01,4.584171065678467327e-01,7.878895340842517747e-02,6.390978784657300737e-01,7.369385057402834116e-01,8.676706426059379584e-01,5.229265901628958879e-01,2.714292345315273414e-01,7.654032346639192408e-01,9.905907872620012267e-02,9.336592864675784531e-01,7.298984805847674728e-02
