1.287120500056021521e-01,9.283500883774050694e-01,4.076145830237113410e-01,2.018170809970510904e-01,8.792960966551262025e-01,9.090658669087696708e-01,4.403873563239718569e-01,1.464652909370082190e-01,5.764949022535187373e-01,6.829838290541986323e-01,8.966381199556794357e-02,7.022806134603277739e-01,1.429431431375012274e-01
4.409573047108317212e-01,8.765830680379833595e-01,9.016258362994901132e-01,9.818170783110021782e-01,8.225448692586369015e-01,9.586920296382520634e-01,3.298059728626112630e-02,7.237773147828618914e-02,6.778055434542995528e-02,4.671526631372975302e-01,1.650960605136421178e-01,4.123650705442875042e-01,2.202381752006473681e-01
8.650493512184527223e-01,8.604741033392860894e-01,5.115706976890868063e-01,6.822395359046230512e-01,5.552309857692414585e-01,8.400897928663061398e-01,6.409597137312216253e-01,5.598192913188894115e-01,4.409894507822191834e-01,2.801703018122980726e-01,8.757578259072125171e-01,3.662270159798780567e-01,8.237720151930321144e-01
5.645224007281310907e-01,7.196538085281649622e-01,7.619813153595825783e-01,9.395921946371296185e-01,8.308093028043089801e-01,3.634102274863326709e-01,3.782171724707150684e-02,4.411205276837307787e-01,8.093399947168391506e-01,4.099605888510714502e-01,3.991657130074651727e-01,1.392830498631972835e-01,6.836824631427567134e-01
5.299177191235209250e-01,8.773902916150029263e-01,7.802220369312955484e-01,3.156640111575830243e-01,1.863540572315007804e-01,1.720901540072388158e-01,4.063758766601934802e-01,6.570271754577795553e-01,5.229408322049065028e-01,7.647544419519262116e-01,5.861796308119417986e-01,4.465329251000588195e-01,9.655032339528615282e-01
3.592634702354233767e-01,7.017001480810657332e-01,6.355543565573368303e-01,6.957567656886211038e-01,9.291405428879594419e-01,7.010102786941792008e-01,9.336251902396904834e-01,7.169654544564639798e-01,8.375866764996166003e-01,9.219137156524223053e-01,5.131244474400522559e-01,5.606626411166690804e-01,2.824057258210174171e-01
2.042985260384003743e-01,6.894109556350044299e-01,2.682085267465682543e-01,4.829614443802217050e-01,2.903151395661245360e-01,4.571943085369121196e-01,9.904774576341875969e-01,1.977032365718470741e-01,3.383686340867749776e-01,9.119947397517789156e-01,2.242603327667531676e-01,2.332800335261416835e-01,2.999057916095548837e-01
9.718280619814350096e-01,7.711146065057441490e-01,5.783158961468781722e-02,6.534202104929369703e-01,6.541358521922253644e-01,3.500841605419504621e-01,3.765090437221060293e-01,1.677802966372666793e-01,6.917342558722929802e-01,8.039019795703505888e-01,4.679438312487921303e-01,2.300689990607427404e-01,5.771830105772431940e-01
3.765437992275585399e-01,1.462887418527399896e-01,3.344711895286387460e-01,2.919791911760084568e-01,3.456009390109082702e-01,7.905558308053115546e-01,7.686972752615511828e-01,2.323773264643569370e-01,9.961642953041008886e-01,2.958122611110391986e-01,1.945184103884970428e-01,9.169459023747607018e-01,7.222890175532326040e-01
4.252082611128406020e-01,3.805462796673546588e-01,1.148815810553874828e-01,6.888205101063283875e-01,8.177486844184077563e-01,1.151031663790880177e-02,1.250745962375147124e-01,4.077142550929321319e-01,4.444688711208899523e-01,4.086731523459516957e-01,5.356704081399784600e-01,1.769057921011391032e-01,1.548346725885794140e-01
4.663686797735793199e-01,1.476789598272734150e-01,2.063340156522720514e-01,6.137281749487099036e-01,5.784037259298733247e-01,4.400899266182500824e-02,8.717969717420642750e-01,1.408878387345857686e-02,9.541665320463497135e-01,3.971335791020248474e-01,4.770766669295058993e-01,5.939109799559486591e-01,6.200808356721970727e-01
4.890397987999136609e-01,8.580565551540972891e-01,1.317663877816026563e-01,1.388922006127983888e-01,5.467159959128876645e-01,7.375920790001565530e-01,4.423394812108377705e-01,7.854090792060062221e-01,6.553075931097999129e-01,1.254475166634192451e-01,9.807605803356882479e-01,9.786015494426915096e-01,8.618259221731529029e-01
7.067458328056238637e-01,4.317613659980176211e-01,3.260104240116517005e-01,8.437762583589789589e-01,1.625046378409897851e-01,4.641698175758464107e-01,7.563671432112872850e-02,4.265273421326304382e-01,9.058676246968638823e-01,2.845977544013230665e-01,2.743190934633114031e-01,2.122749815297196863e-01,1.253183654502428857e-01
