3.959255754422763562e-02,8.421248792171003306e-01,2.615408791207105565e-01,2.528677930951558350e-01,5.768981332741488499e-01,4.934272127598081648e-01,9.537839520703373930e-01,2.815285452539972866e-01,3.997257936581178894e-01,6.816042158783014449e-01,2.180862869751656330e-01,6.097841520084771316e-01,5.005108694757738341e-01,4.096333661240854074e-01
8.849722342567745148e-01,4.408747428426096349e-02,6.217388351367252319e-01,3.714659062330127881e-02,6.777024094484020988e-01,3.209447806745587828e-01,1.514984201441486045e-01,5.152261007034094620e-01,7.167929609486244358e-01,6.843210608863566913e-01,3.060693134615161126e-01,8.078587985996127374e-01,9.157307802489064175e-01,6.738659517040419544e-01
2.259918381925923869e-01,5.187520589548050287e-01,5.060453607494185269e-01,5.193215583471939567e-01,2.849221313529356481e-01,6.593772393498217310e-01,8.106011518941215188e-01,1.075481407933038813e-01,5.041290793362452893e-01,1.910644694362706453e-01,5.479126878237853271e-01,1.912061979302788206e-01,2.348134219134957457e-01,6.876952538302741891e-01
9.964160102239717487e-01,6.013899977980602385e-01,1.118353665695520638e-01,4.414631030920501686e-01,4.854098524051868591e-01,7.818536962456013040e-02,6.210077290787103799e-01,4.348939482415661306e-01,1.777504721338479809e-01,3.487218555256135222e-01,8.145326454906101077e-01,1.752104050026193072e-01,5.334990993527777281e-02,8.213268667553402791e-01
4.950039210044897553e-01,8.159104884460288698e-02,4.353870166629094651e-01,3.025901723197714777e-01,7.491338898464866558e-01,4.981344288242558482e-01,1.580496190892466402e-02,4.034391794380773888e-01,9.389837842349224584e-02,6.231701216080653971e-01,3.695374770224524319e-03,5.368701912332450865e-01,1.746906982915963358e-01,4.317261398233807057e-01
5.689920531086952726e-01,1.174349140196040420e-01,6.690865840991357949e-01,9.633522518028055925e-01,9.787672629095406363e-01,8.533982503038547440e-01,8.627386298576407153e-01,2.118737587437635739e-03,4.987741597908819102e-01,2.597828407829180231e-01,1.722047233625214613e-01,4.431766703065783686e-01,1.408419516765642143e-01,3.608030284750564087e-01
2.845626295832603958e-02,2.724566809891466601e-01,2.462712398985442697e-01,4.959164779440389248e-01,1.382182409346963681e-01,1.626438662021472137e-01,9.659641835842973645e-01,4.684444450073617094e-01,4.191290664964404389e-01,3.429071358755587662e-01,4.140138046313747155e-01,3.854765707880332126e-01,8.406991547192156355e-01,2.382764908668062454e-01
6.137692011740081277e-03,6.658430161274763170e-01,9.175437843598427401e-01,9.345516703912779555e-01,3.598981631592679253e-01,9.041477275742603181e-01,2.367342761542579055e-02,9.143257436024867513e-01,6.434142565041645057e-01,3.772424201741187977e-01,8.910334713298211362e-01,3.449119818842358853e-01,7.724784529459138849e-01,1.946011500747255596e-01
6.859282877485122221e-01,1.846921749351272402e-01,9.788634697255196304e-01,9.473556738869526317e-01,3.442689780077565764e-01,5.691049055735991624e-01,1.271701216803555745e-01,9.319081173106190663e-01,3.899715015917755156e-01,7.099787656199783026e-01,9.450461782857635384e-01,2.195765699405182181e-01,5.392253783542094725e-01,4.741231347988794642e-02
8.398098655324792716e-02,7.032907196844025988e-01,7.579530585976979040e-02,2.677849296764989173e-02,5.538197415224633824e-01,6.379930035666186994e-01,7.753877262754123034e-01,8.571568570369547668e-02,1.591112562292533728e-01,6.208748766978103850e-01,7.858991341929963959e-01,8.307939487832047831e-01,8.960491507680345968e-01,5.076063315609284921e-01
1.401178302342034332e-01,5.390052483450709087e-01,1.871997388249098115e-01,1.628368784090210575e-01,5.491628113237808639e-01,9.793520730195751645e-01,4.657178842341370695e-01,2.900000623783225429e-01,8.847711375378278786e-01,7.850287537306749330e-01,8.462143153086358893e-01,1.893812540742212391e-02,7.433541281773747844e-02,9.053905412390625962e-01
8.457493606551820253e-01,9.493801223338371731e-01,1.189222805105681902e-01,9.509798631867664165e-01,1.094585907383041068e-01,8.138469227004195838e-01,7.654411834355396849e-01,7.653317133574204512e-01,7.970624671055481780e-01,6.655305410214200634e-01,7.579798201742427022e-02,9.895471307522007987e-01,2.321279517885147525e-01,1.586126820135583815e-01
1.214895469585109966e-01,9.762421360294767370e-01,5.923505714172595527e-01,4.856353281553010826e-01,3.495457101343295570e-01,8.205043795111116589e-01,3.628542454573753240e-01,8.613864999565118419e-01,4.860325461631728183e-01,4.185306293072761363e-01,1.668291072091619975e-01,2.326697081492418162e-01,7.719233929587738796e-01,4.594683079903247869e-01
9.058589405467261102e-01,6.637002563669620603e-01,8.364009229890261299e-01,7.043131601226463312e-01,5.542467914799404927e-01,6.848379457719580010e-01,1.783526749178059312e-01,6.217439648161300347e-01,2.325028970018820917e-01,6.540298025186236375e-01,3.862358070626648043e-02,6.111652821584455664e-01,7.747967424434120121e-01,2.341243568321149660e-01
